"X_Value","Dev1.ai3","Dev1.ai0"
356.14,-4.26382211126105,65.0230917302422
356.142,-4.26382211126105,62.7003837345075
356.144,0,69.6675982824023
356.146,-2.84254807417403,71.9893968388278
356.148,1.42127403708702,67.3448902866676
356.15,-1.42127403708702,65.0230917302422
356.152,-2.84254807417403,60.378585178082
356.154,-7.10637018543508,65.0230917302422
356.156,-4.26382211126105,65.0230917302422
356.158,0,69.6675982824023
356.16,-2.84254807417403,65.0230917302422
356.162,-2.84254807417403,58.0558771823473
356.164,-5.68509614834807,62.7003837345075
356.166,-1.42127403708702,62.7003837345075
356.168,2.84254807417403,69.6675982824023
356.17,0,65.0230917302422
356.172,-2.84254807417403,65.0230917302422
356.174,-1.42127403708702,65.0230917302422
356.176,1.42127403708702,65.0230917302422
356.178,5.68565285576565,69.6675982824023
356.18,5.68565285576565,69.6675982824023
356.182,1.42127403708702,58.0558771823473
356.184,-2.84254807417403,60.378585178082
356.186,0,67.3448902866676
356.188,1.42127403708702,71.9893968388278
356.19,-1.42127403708702,67.3448902866676
356.192,-5.68509614834807,65.0230917302422
356.194,-2.84254807417403,65.0230917302422
356.196,0,69.6675982824023
356.198,0,62.7003837345075
356.2,-7.10637018543508,62.7003837345075
356.202,-7.10637018543508,62.7003837345075
356.204,-2.84254807417403,60.378585178082
356.206,1.42127403708702,62.7003837345075
356.208,0,62.7003837345075
356.21,-4.26382211126105,60.378585178082
356.212,-1.42127403708702,67.3448902866676
356.214,2.84254807417403,67.3448902866676
356.216,0,62.7003837345075
356.218,-4.26382211126105,58.0558771823473
356.22,0,67.3448902866676
356.222,0,67.3448902866676
356.224,-1.42127403708702,58.0558771823473
356.226,-2.84254807417403,65.0230917302422
356.228,0,67.3448902866676
356.23,-4.26382211126105,60.378585178082
356.232,-8.5276442225221,58.0558771823473
356.234,-5.68509614834807,67.3448902866676
356.236,-4.26382211126105,67.3448902866676
356.238,-4.26382211126105,58.0558771823473
356.24,-4.26382211126105,60.378585178082
356.242,0,62.7003837345075
356.244,-5.68509614834807,62.7003837345075
356.246,-7.10637018543508,53.4113706301872
356.248,-4.26382211126105,60.378585178082
356.25,0,69.6675982824023
356.252,0,62.7003837345075
356.254,-7.10637018543508,58.0558771823473
356.256,-7.10637018543508,65.0230917302422
356.258,-1.42127403708702,69.6675982824023
356.26,-1.42127403708702,67.3448902866676
356.262,-4.26382211126105,60.378585178082
356.264,-8.5276442225221,58.0558771823473
356.266,-4.26382211126105,65.0230917302422
356.268,0,69.6675982824023
356.27,0,65.0230917302422
356.272,-8.5276442225221,58.0558771823473
