"X_Value","Dev1.ai3","Dev1.ai0"
703.1,132.414079451974,-61.3883240791127
703.102,138.620799492873,-61.3883240791127
703.104,138.620799492873,-53.0166425943399
703.106,144.828329916333,-55.8075673446479
703.108,144.828329916333,-50.2268106101831
703.11,140.690516555734,-50.2268106101831
703.112,134.482986132274,-55.8075673446479
703.114,140.690516555734,-61.3883240791127
703.116,138.620799492873,-61.3883240791127
703.118,138.620799492873,-53.0166425943399
703.12,144.828329916333,-55.8075673446479
703.122,142.759423236033,-44.6460538757184
703.124,144.828329916333,-47.4358858598751
703.126,138.620799492873,-44.6460538757184
703.128,136.551892812573,-50.2268106101831
703.13,132.414079451974,-55.8075673446479
703.132,136.551892812573,-55.8075673446479
703.134,136.551892812573,-53.0166425943399
703.136,138.620799492873,-44.6460538757184
703.138,142.759423236033,-39.0652971412536
703.14,140.690516555734,-36.2743723909455
703.142,140.690516555734,-39.0652971412536
703.144,134.482986132274,-41.8551291254103
703.146,140.690516555734,-44.6460538757184
703.148,140.690516555734,-39.0652971412536
703.15,138.620799492873,-41.8551291254103
703.152,142.759423236033,-44.6460538757184
703.154,140.690516555734,-47.4358858598751
703.156,144.828329916333,-41.8551291254103
703.158,138.620799492873,-44.6460538757184
703.16,138.620799492873,-53.0166425943399
703.162,136.551892812573,-47.4358858598751
703.164,136.551892812573,-55.8075673446479
703.166,132.414079451974,-55.8075673446479
703.168,138.620799492873,-58.5973993288047
703.17,144.828329916333,-53.0166425943399
703.172,142.759423236033,-44.6460538757184
703.174,138.620799492873,-41.8551291254103
703.176,136.551892812573,-47.4358858598751
703.178,136.551892812573,-50.2268106101831
703.18,136.551892812573,-53.0166425943399
703.182,136.551892812573,-47.4358858598751
703.184,140.690516555734,-47.4358858598751
703.186,140.690516555734,-50.2268106101831
703.188,136.551892812573,-44.6460538757184
703.19,136.551892812573,-47.4358858598751
703.192,140.690516555734,-55.8075673446479
703.194,134.482986132274,-58.5973993288047
703.196,136.551892812573,-64.1781560632695
703.198,146.897236596632,-64.1781560632695
703.2,146.897236596632,-50.2268106101831
703.202,142.759423236033,-47.4358858598751
703.204,138.620799492873,-58.5973993288047
703.206,142.759423236033,-58.5973993288047
703.208,144.828329916333,-41.8551291254103
703.21,142.759423236033,-41.8551291254103
703.212,140.690516555734,-47.4358858598751
703.214,138.620799492873,-47.4358858598751
703.216,134.482986132274,-47.4358858598751
703.218,140.690516555734,-55.8075673446479
703.22,142.759423236033,-53.0166425943399
703.222,136.551892812573,-44.6460538757184
703.224,144.828329916333,-47.4358858598751
703.226,138.620799492873,-47.4358858598751
703.228,138.620799492873,-58.5973993288047
703.23,134.482986132274,-61.3883240791127
703.232,134.482986132274,-66.9690808135775
703.234,138.620799492873,-66.9690808135775
703.236,140.690516555734,-55.8075673446479
703.238,138.620799492873,-50.2268106101831
703.24,140.690516555734,-55.8075673446479
703.242,136.551892812573,-55.8075673446479
703.244,140.690516555734,-53.0166425943399
703.246,144.828329916333,-53.0166425943399
703.248,146.897236596632,-50.2268106101831
703.25,140.690516555734,-53.0166425943399
703.252,134.482986132274,-53.0166425943399
703.254,134.482986132274,-64.1781560632695
703.256,140.690516555734,-64.1781560632695
703.258,140.690516555734,-61.3883240791127
703.26,144.828329916333,-61.3883240791127
703.262,142.759423236033,-55.8075673446479
703.264,136.551892812573,-64.1781560632695
703.266,132.414079451974,-66.9690808135775
703.268,132.414079451974,-66.9690808135775
703.27,138.620799492873,-66.9690808135775
703.272,142.759423236033,-64.1781560632695
703.274,138.620799492873,-66.9690808135775
703.276,134.482986132274,-75.3396695321991
703.278,140.690516555734,-72.5498375480423
703.28,144.828329916333,-75.3396695321991
703.282,144.828329916333,-58.5973993288047
703.284,136.551892812573,-66.9690808135775
703.286,136.551892812573,-75.3396695321991
703.288,140.690516555734,-72.5498375480423
703.29,140.690516555734,-61.3883240791127
703.292,138.620799492873,-64.1781560632695
703.294,136.551892812573,-69.7589127977343
703.296,130.345172771675,-66.9690808135775
703.298,130.345172771675,-75.3396695321991
703.3,134.482986132274,-75.3396695321991
703.302,136.551892812573,-69.7589127977343
703.304,138.620799492873,-64.1781560632695
703.306,134.482986132274,-64.1781560632695
703.308,134.482986132274,-69.7589127977343
703.31,128.276266091375,-78.1305942825071
703.312,136.551892812573,-75.3396695321991
703.314,144.828329916333,-75.3396695321991
703.316,142.759423236033,-69.7589127977343
703.318,138.620799492873,-69.7589127977343
703.32,134.482986132274,-78.1305942825071
703.322,132.414079451974,-83.7113510169719
703.324,138.620799492873,-80.9204262666639
703.326,144.828329916333,-75.3396695321991
703.328,140.690516555734,-75.3396695321991
703.33,132.414079451974,-89.2921077514367
703.332,138.620799492873,-86.5011830011287
703.334,138.620799492873,-83.7113510169719
703.336,142.759423236033,-75.3396695321991
703.338,136.551892812573,-83.7113510169719
703.34,132.414079451974,-80.9204262666639
703.342,132.414079451974,-86.5011830011287
703.344,136.551892812573,-78.1305942825071
703.346,144.828329916333,-78.1305942825071
703.348,136.551892812573,-72.5498375480423
703.35,130.345172771675,-75.3396695321991
703.352,136.551892812573,-80.9204262666639
703.354,136.551892812573,-75.3396695321991
703.356,138.620799492873,-72.5498375480423
703.358,138.620799492873,-66.9690808135775
703.36,134.482986132274,-64.1781560632695
703.362,134.482986132274,-72.5498375480423
703.364,130.345172771675,-75.3396695321991
703.366,132.414079451974,-83.7113510169719
703.368,134.482986132274,-75.3396695321991
703.37,140.690516555734,-72.5498375480423
703.372,142.759423236033,-66.9690808135775
703.374,132.414079451974,-66.9690808135775
703.376,132.414079451974,-78.1305942825071
703.378,142.759423236033,-69.7589127977343
703.38,146.897236596632,-66.9690808135775
703.382,140.690516555734,-69.7589127977343
703.384,136.551892812573,-72.5498375480423
703.386,140.690516555734,-72.5498375480423
703.388,144.828329916333,-75.3396695321991
703.39,144.828329916333,-69.7589127977343
703.392,140.690516555734,-72.5498375480423
703.394,132.414079451974,-89.2921077514367
703.396,136.551892812573,-86.5011830011287
703.398,136.551892812573,-80.9204262666639
703.4,134.482986132274,-78.1305942825071
703.402,132.414079451974,-80.9204262666639
703.404,128.276266091375,-86.5011830011287
703.406,136.551892812573,-78.1305942825071
703.408,136.551892812573,-72.5498375480423
703.41,128.276266091375,-75.3396695321991
703.412,132.414079451974,-83.7113510169719
703.414,136.551892812573,-78.1305942825071
703.416,136.551892812573,-72.5498375480423
703.418,130.345172771675,-72.5498375480423
703.42,124.138452730777,-89.2921077514367
703.422,120.000639370178,-92.0819397355935
703.424,126.207359411076,-86.5011830011287
703.426,120.000639370178,-80.9204262666639
703.428,107.586388905819,-78.1305942825071
703.43,95.1729488240223,-86.5011830011287
703.432,86.8973221028245,-92.0819397355935
703.434,91.0351354634234,-75.3396695321991
703.436,76.5519783187654,-75.3396695321991
703.438,68.2763515975676,-80.9204262666639
703.44,60.0007248763697,-86.5011830011287
703.442,57.9318181960703,-78.1305942825071
703.444,49.6553810923106,-69.7589127977343
703.446,37.2419410105139,-69.7589127977343
703.448,24.8276905461553,-78.1305942825071
703.45,22.7587838658558,-78.1305942825071
703.452,20.6898771855564,-78.1305942825071
703.454,14.483157144658,-69.7589127977343
703.456,0,-80.9204262666639
703.458,0,-89.2921077514367
703.46,-6.20672004089837,-83.7113510169719
703.462,-6.20672004089837,-78.1305942825071
703.464,-14.4823467620962,-78.1305942825071
703.466,-18.6201601226951,-86.5011830011287
703.468,-26.8965972264547,-86.5011830011287
703.47,-31.0344105870537,-94.8728644859015
703.472,-28.9655039067542,-92.0819397355935
703.474,-33.1033172673531,-83.7113510169719
703.476,-37.2411306279521,-78.1305942825071
703.478,-37.2411306279521,-83.7113510169719
703.48,-47.5856640294493,-80.9204262666639
703.482,-45.5167573491499,-86.5011830011287
703.484,-45.5167573491499,-80.9204262666639
703.486,-45.5167573491499,-78.1305942825071
703.488,-51.7242877726101,-80.9204262666639
703.49,-53.7931944529095,-80.9204262666639
703.492,-53.7931944529095,-97.6626964700583
703.494,-59.9999144938079,-97.6626964700583
703.496,-53.7931944529095,-97.6626964700583
703.498,-51.7242877726101,-97.6626964700583
703.5,-53.7931944529095,-89.2921077514367
703.502,-53.7931944529095,-97.6626964700583
703.504,-55.862101133209,-97.6626964700583
703.506,-55.862101133209,-106.03328518868
703.508,-51.7242877726101,-108.824209938988
703.51,-47.5856640294493,-100.453621220366
703.512,-45.5167573491499,-103.243453204523
703.514,-47.5856640294493,-103.243453204523
703.516,-45.5167573491499,-103.243453204523
703.518,-51.7242877726101,-103.243453204523
703.52,-53.7931944529095,-111.614041923145
703.522,-45.5167573491499,-111.614041923145
703.524,-47.5856640294493,-106.03328518868
703.526,-47.5856640294493,-103.243453204523
703.528,-47.5856640294493,-108.824209938988
703.53,-53.7931944529095,-111.614041923145
703.532,-51.7242877726101,-122.775555392074
703.534,-47.5856640294493,-122.775555392074
703.536,-41.378943988551,-108.824209938988
703.538,-45.5167573491499,-111.614041923145
703.54,-43.4478506688504,-119.985723407917
703.542,-47.5856640294493,-117.194798657609
703.544,-47.5856640294493,-122.775555392074
703.546,-41.378943988551,-122.775555392074
703.548,-39.3100373082515,-108.824209938988
703.55,-41.378943988551,-106.03328518868
703.552,-41.378943988551,-108.824209938988
703.554,-47.5856640294493,-106.03328518868
703.556,-41.378943988551,-106.03328518868
703.558,-39.3100373082515,-103.243453204523
703.56,-41.378943988551,-106.03328518868
703.562,-45.5167573491499,-100.453621220366
703.564,-43.4478506688504,-108.824209938988
703.566,-47.5856640294493,-117.194798657609
703.568,-41.378943988551,-119.985723407917
703.57,-43.4478506688504,-114.404966673453
703.572,-35.1722239476526,-122.775555392074
703.574,-33.1033172673531,-111.614041923145
703.576,-37.2411306279521,-111.614041923145
703.578,-37.2411306279521,-117.194798657609
703.58,-39.3100373082515,-119.985723407917
703.582,-37.2411306279521,-125.566480142382
703.584,-35.1722239476526,-122.775555392074
703.586,-31.0344105870537,-108.824209938988
703.588,-35.1722239476526,-108.824209938988
703.59,-35.1722239476526,-114.404966673453
703.592,-39.3100373082515,-114.404966673453
703.594,-39.3100373082515,-119.985723407917
703.596,-35.1722239476526,-122.775555392074
703.598,-31.0344105870537,-114.404966673453
703.6,-26.8965972264547,-114.404966673453
703.602,-28.9655039067542,-108.824209938988
703.604,-37.2411306279521,-117.194798657609
703.606,-37.2411306279521,-125.566480142382
703.608,-31.0344105870537,-125.566480142382
703.61,-31.0344105870537,-122.775555392074
703.612,-26.8965972264547,-114.404966673453
703.614,-31.0344105870537,-114.404966673453
703.616,-31.0344105870537,-119.985723407917
703.618,-35.1722239476526,-128.356312126539
703.62,-26.8965972264547,-125.566480142382
703.622,-26.8965972264547,-117.194798657609
703.624,-26.8965972264547,-114.404966673453
703.626,-20.6890668029946,-114.404966673453
703.628,-26.8965972264547,-108.824209938988
703.63,-24.8276905461553,-111.614041923145
703.632,-31.0344105870537,-111.614041923145
703.634,-24.8276905461553,-117.194798657609
703.636,-24.8276905461553,-119.985723407917
703.638,-20.6890668029946,-114.404966673453
703.64,-22.757973483294,-117.194798657609
703.642,-20.6890668029946,-114.404966673453
703.644,-31.0344105870537,-114.404966673453
703.646,-33.1033172673531,-122.775555392074
703.648,-24.8276905461553,-114.404966673453
703.65,-22.757973483294,-111.614041923145
703.652,-28.9655039067542,-108.824209938988
703.654,-33.1033172673531,-117.194798657609
703.656,-33.1033172673531,-122.775555392074
703.658,-28.9655039067542,-122.775555392074
703.66,-20.6890668029946,-108.824209938988
703.662,-24.8276905461553,-108.824209938988
703.664,-24.8276905461553,-114.404966673453
703.666,-22.757973483294,-122.775555392074
703.668,-24.8276905461553,-111.614041923145
703.67,-20.6890668029946,-114.404966673453
703.672,-24.8276905461553,-103.243453204523
703.674,-28.9655039067542,-111.614041923145
703.676,-24.8276905461553,-117.194798657609
703.678,-28.9655039067542,-108.824209938988
703.68,-24.8276905461553,-100.453621220366
703.682,-28.9655039067542,-106.03328518868
703.684,-28.9655039067542,-108.824209938988
703.686,-35.1722239476526,-108.824209938988
703.688,-33.1033172673531,-111.614041923145
703.69,-28.9655039067542,-111.614041923145
703.692,-24.8276905461553,-103.243453204523
703.694,-28.9655039067542,-97.6626964700583
703.696,-31.0344105870537,-97.6626964700583
703.698,-33.1033172673531,-106.03328518868
703.7,-39.3100373082515,-106.03328518868
703.702,-37.2411306279521,-111.614041923145
703.704,-31.0344105870537,-106.03328518868
703.706,-26.8965972264547,-103.243453204523
703.708,-26.8965972264547,-103.243453204523
703.71,-31.0344105870537,-103.243453204523
703.712,-28.9655039067542,-111.614041923145
703.714,-33.1033172673531,-117.194798657609
703.716,-26.8965972264547,-108.824209938988
703.718,-28.9655039067542,-108.824209938988
703.72,-26.8965972264547,-97.6626964700583
703.722,-28.9655039067542,-97.6626964700583
703.724,-31.0344105870537,-100.453621220366
703.726,-31.0344105870537,-108.824209938988
703.728,-26.8965972264547,-106.03328518868
703.73,-24.8276905461553,-97.6626964700583
703.732,-26.8965972264547,-86.5011830011287
703.734,-24.8276905461553,-97.6626964700583
703.736,-31.0344105870537,-94.8728644859015
703.738,-33.1033172673531,-92.0819397355935
703.74,-20.6890668029946,-89.2921077514367
703.742,-28.9655039067542,-86.5011830011287
703.744,-28.9655039067542,-97.6626964700583
703.746,-31.0344105870537,-106.03328518868
703.748,-22.757973483294,-100.453621220366
703.75,-26.8965972264547,-94.8728644859015
703.752,-31.0344105870537,-106.03328518868
703.754,-31.0344105870537,-111.614041923145
703.756,-31.0344105870537,-108.824209938988
