X_Value,Dev1.ai3,Dev1.ai0
389.36,172.230869139375,-7.0003929600824
389.362,172.230869139375,-8.75014851393891
389.364,169.336318431626,-10.5005894401236
389.366,170.7835937855,-10.5005894401236
389.368,167.889043077751,-5.24995203389771
389.37,166.441767723876,-10.5005894401236
389.372,170.7835937855,-5.24995203389771
389.374,166.441767723876,-5.24995203389771
389.376,169.336318431626,-5.24995203389771
389.378,172.230869139375,-1.74975555385651
389.38,173.67814449325,-1.74975555385651
389.382,172.230869139375,-5.24995203389771
389.384,169.336318431626,-8.75014851393891
389.386,169.336318431626,-8.75014851393891
389.388,166.441767723876,-12.2503449939801
389.39,167.889043077751,-7.0003929600824
389.392,170.7835937855,-7.0003929600824
389.394,166.441767723876,-7.0003929600824
389.396,170.7835937855,-5.24995203389771
389.398,172.230869139375,-1.74975555385651
389.4,172.230869139375,-1.74975555385651
389.402,172.230869139375,0.0
389.404,170.7835937855,-3.5001964800412
389.406,170.7835937855,-7.0003929600824
389.408,173.67814449325,-5.24995203389771
389.41,175.125419847125,-5.24995203389771
389.412,169.336318431626,-7.0003929600824
389.414,167.889043077751,-10.5005894401236
389.416,166.441767723876,-10.5005894401236
389.418,167.889043077751,-10.5005894401236
389.42,170.7835937855,-5.24995203389771
389.422,170.7835937855,-5.24995203389771
389.424,175.125419847125,0.0
389.426,173.67814449325,-1.74975555385651
389.428,175.125419847125,-1.74975555385651
389.43,172.230869139375,-5.24995203389771
389.432,172.230869139375,-5.24995203389771
389.434,169.336318431626,-12.2503449939801
389.436,170.7835937855,-10.5005894401236
389.438,173.67814449325,-7.0003929600824
389.44,170.7835937855,-1.74975555385651
389.442,173.67814449325,-1.74975555385651
389.444,176.572695201,-7.0003929600824
389.446,173.67814449325,-7.0003929600824
389.448,170.7835937855,-5.24995203389771
389.45,169.336318431626,-5.24995203389771
389.452,169.336318431626,-7.0003929600824
389.454,167.889043077751,-5.24995203389771
389.456,169.336318431626,-10.5005894401236
389.458,167.889043077751,-10.5005894401236
389.46,166.441767723876,-12.2503449939801
389.462,166.441767723876,-7.0003929600824
389.464,167.889043077751,-7.0003929600824
389.466,170.7835937855,-3.5001964800412
389.468,169.336318431626,-1.74975555385651
389.47,169.336318431626,0.0
389.472,173.67814449325,-5.24995203389771
389.474,172.230869139375,-5.24995203389771
389.476,172.230869139375,-5.24995203389771
389.478,173.67814449325,-5.24995203389771
389.48,172.230869139375,-5.24995203389771
389.482,169.336318431626,-10.5005894401236
389.484,170.7835937855,-7.0003929600824
389.486,166.441767723876,-10.5005894401236
389.488,166.441767723876,-7.0003929600824
389.49,167.889043077751,-8.75014851393891
389.492,172.230869139375,-3.5001964800412
389.494,172.230869139375,-1.74975555385651
389.496,172.230869139375,-3.5001964800412
389.498,173.67814449325,-3.5001964800412
389.5,169.336318431626,-5.24995203389771
389.502,170.7835937855,-5.24995203389771
389.504,166.441767723876,-8.75014851393891
389.506,166.441767723876,-3.5001964800412
389.508,169.336318431626,-1.74975555385651
389.51,170.7835937855,-3.5001964800412
389.512,175.125419847125,0.0
389.514,175.125419847125,0.0
389.516,175.125419847125,-5.24995203389771
389.518,172.230869139375,-10.5005894401236
389.52,170.7835937855,-7.0003929600824
389.522,169.336318431626,-8.75014851393891
389.524,173.67814449325,-5.24995203389771
389.526,172.230869139375,-3.5001964800412
389.528,173.67814449325,-10.5005894401236
389.53,170.7835937855,-14.0007859201648
389.532,170.7835937855,-12.2503449939801
389.534,166.441767723876,-7.0003929600824
389.536,166.441767723876,-5.24995203389771
389.538,166.441767723876,-3.5001964800412
389.54,169.336318431626,0.0
389.542,169.336318431626,1.75044092618469
389.544,172.230869139375,0.0
389.546,172.230869139375,0.0
389.548,172.230869139375,1.75044092618469
389.55,172.230869139375,-1.74975555385651
389.552,172.230869139375,-1.74975555385651
389.554,169.336318431626,-1.74975555385651
