"X_Value","Dev1.ai3","Dev1.ai0"
353.15,-33.5518858393156,57.4186539956337
353.152,-30.501786806149,57.4186539956337
353.154,-23.3848890620937,60.3632151383214
353.156,-19.3176921139633,64.7803451391303
353.158,-17.2842927585189,61.8357839964425
353.16,-11.1840946921857,63.3077762810092
353.162,-7.11689774405538,69.1968985663846
353.164,-6.10019806633318,66.2523374236969
353.166,-3.05009903316659,66.2523374236969
353.168,0,69.1968985663846
353.17,-2.03339935544439,61.8357839964425
353.172,2.03339935544439,66.2523374236969
353.174,2.03339935544439,69.1968985663846
353.176,-2.03339935544439,61.8357839964425
353.178,4.06719694813035,63.3077762810092
353.18,1.0166996777222,66.2523374236969
353.182,-1.0166996777222,58.8912228537548
353.184,1.0166996777222,60.3632151383214
353.186,2.03339935544439,60.3632151383214
353.188,0,55.9466617110671
353.19,4.06719694813035,61.8357839964425
353.192,2.03339935544439,57.4186539956337
353.194,2.03339935544439,53.0021005683793
353.196,5.08389662585255,58.8912228537548
353.198,1.0166996777222,55.9466617110671
353.2,3.05009903316659,54.474092852946
353.202,3.05009903316659,58.8912228537548
353.204,1.0166996777222,50.0575394256916
353.206,5.08389662585255,57.4186539956337
353.208,0,51.5295317102582
353.21,5.08389662585255,48.5849705675705
353.212,5.08389662585255,51.5295317102582
353.214,2.03339935544439,45.6404094248827
353.216,4.06719694813035,53.0021005683793
353.218,-2.03339935544439,45.6404094248827
353.22,2.03339935544439,48.5849705675705
353.222,3.05009903316659,47.1129782830038
353.224,1.0166996777222,44.1684171403161
353.226,3.05009903316659,51.5295317102582
353.228,2.03339935544439,48.5849705675705
353.23,3.05009903316659,53.0021005683793
353.232,1.0166996777222,48.5849705675705
353.234,5.08389662585255,54.474092852946
353.236,0,48.5849705675705
353.238,3.05009903316659,47.1129782830038
353.24,4.06719694813035,50.0575394256916
353.242,0,42.695848282195
353.244,4.06719694813035,44.1684171403161
353.246,0,39.7512871395073
353.248,5.08389662585255,42.695848282195
353.25,2.03339935544439,42.695848282195
353.252,3.05009903316659,44.1684171403161
