"X_Value","Dev1.ai3","Dev1.ai0"
159.88,81.5112398811573,-1.85903169576903
159.882,75.8238739183974,-3.71879156689873
159.884,81.5112398811573,-9.29661482956649
159.886,85.302322205681,-5.57782326266776
159.888,79.6149562429212,-5.57782326266776
159.89,79.6149562429212,-5.57782326266776
159.892,81.5112398811573,-3.71879156689873
159.894,81.5112398811573,0
159.896,75.8238739183974,-3.71879156689873
159.898,81.5112398811573,-7.43758313379746
159.9,85.302322205681,-1.85903169576903
159.902,81.5112398811573,1.8597598711297
159.904,77.7194150806593,-1.85903169576903
159.906,81.5112398811573,-5.57782326266776
159.908,85.302322205681,-1.85903169576903
159.91,79.6149562429212,-1.85903169576903
159.912,75.8238739183974,-1.85903169576903
159.914,79.6149562429212,-5.57782326266776
159.916,79.6149562429212,-3.71879156689873
159.918,75.8238739183974,1.8597598711297
159.92,72.0327915938737,-3.71879156689873
159.922,72.0327915938737,-7.43758313379746
159.924,75.8238739183974,0
159.926,70.1372504316118,3.71879156689873
159.928,66.3461681070881,0
159.93,66.3461681070881,-3.71879156689873
159.932,66.3461681070881,1.8597598711297
159.934,60.6595446203025,3.71879156689873
159.936,60.6595446203025,-1.85903169576903
159.938,68.24170926935,0
159.94,68.24170926935,11.1563747006962
159.942,60.6595446203025,5.57855143802842
159.944,62.5550857825644,3.71879156689873
159.946,66.3461681070881,7.43758313379746
159.948,60.6595446203025,7.43758313379746
159.95,58.7640034580406,9.29734300492715
159.952,60.6595446203025,1.8597598711297
159.954,64.4506269448262,11.1563747006962
159.956,60.6595446203025,9.29734300492715
159.958,54.9721786575426,0
159.96,60.6595446203025,-1.85903169576903
159.962,64.4506269448262,7.43758313379746
159.964,58.7640034580406,7.43758313379746
159.966,58.7640034580406,1.8597598711297
159.968,60.6595446203025,3.71879156689873
159.97,64.4506269448262,5.57855143802842
159.972,58.7640034580406,5.57855143802842
159.974,54.9721786575426,1.8597598711297
159.976,56.8684622957788,-3.71879156689873
159.978,64.4506269448262,1.8597598711297
159.98,60.6595446203025,9.29734300492715
159.982,54.9721786575426,1.8597598711297
159.984,60.6595446203025,-1.85903169576903
159.986,64.4506269448262,1.8597598711297
159.988,58.7640034580406,3.71879156689873
159.99,53.0766374952808,-3.71879156689873
159.992,60.6595446203025,-3.71879156689873
159.994,62.5550857825644,5.57855143802842
159.996,56.8684622957788,5.57855143802842
159.998,53.0766374952808,0
160,58.7640034580406,-5.57782326266776
160.002,62.5550857825644,3.71879156689873
160.004,54.9721786575426,0
160.006,58.7640034580406,-7.43758313379746
160.008,64.4506269448262,-1.85903169576903
160.01,60.6595446203025,1.8597598711297
160.012,56.8684622957788,-1.85903169576903
160.014,62.5550857825644,-7.43758313379746
160.016,66.3461681070881,-1.85903169576903
160.018,62.5550857825644,0
160.02,58.7640034580406,-1.85903169576903
160.022,62.5550857825644,-7.43758313379746
160.024,68.24170926935,-3.71879156689873
160.026,66.3461681070881,1.8597598711297
160.028,56.8684622957788,-1.85903169576903
160.03,56.8684622957788,-7.43758313379746
160.032,66.3461681070881,-1.85903169576903
160.034,60.6595446203025,-3.71879156689873
160.036,58.7640034580406,-5.57782326266776
160.038,60.6595446203025,-9.29661482956649
160.04,68.24170926935,-5.57782326266776
160.042,60.6595446203025,-1.85903169576903
160.044,64.4506269448262,-5.57782326266776
160.046,62.5550857825644,-11.1563747006962
160.048,62.5550857825644,-5.57782326266776
160.05,62.5550857825644,-1.85903169576903
160.052,64.4506269448262,-3.71879156689873
160.054,62.5550857825644,-7.43758313379746
160.056,68.24170926935,-1.85903169576903
160.058,62.5550857825644,0
160.06,58.7640034580406,-9.29661482956649
160.062,68.24170926935,-7.43758313379746
160.064,68.24170926935,0
160.066,62.5550857825644,-3.71879156689873
160.068,62.5550857825644,-9.29661482956649
160.07,68.24170926935,-7.43758313379746
160.072,68.24170926935,0
160.074,58.7640034580406,-1.85903169576903
160.076,58.7640034580406,-9.29661482956649
160.078,68.24170926935,-5.57782326266776
160.08,68.24170926935,-1.85903169576903
160.082,56.8684622957788,-1.85903169576903
160.084,56.8684622957788,-11.1563747006962
160.086,68.24170926935,-5.57782326266776
160.088,62.5550857825644,-1.85903169576903
160.09,56.8684622957788,-5.57782326266776
160.092,62.5550857825644,-5.57782326266776
160.094,66.3461681070881,-1.85903169576903
160.096,60.6595446203025,-3.71879156689873
160.098,54.9721786575426,-1.85903169576903
160.1,60.6595446203025,-5.57782326266776
160.102,60.6595446203025,-1.85903169576903
160.104,62.5550857825644,-1.85903169576903
160.106,58.7640034580406,3.71879156689873
160.108,53.0766374952808,0
160.11,53.0766374952808,-3.71879156689873
160.112,56.8684622957788,-3.71879156689873
160.114,62.5550857825644,0
160.116,56.8684622957788,3.71879156689873
160.118,53.0766374952808,-1.85903169576903
160.12,58.7640034580406,-1.85903169576903
160.122,60.6595446203025,-1.85903169576903
160.124,56.8684622957788,1.8597598711297
160.126,56.8684622957788,0
160.128,54.9721786575426,-9.29661482956649
160.13,60.6595446203025,-9.29661482956649
160.132,64.4506269448262,-7.43758313379746
160.134,66.3461681070881,-1.85903169576903
160.136,54.9721786575426,0
160.138,56.8684622957788,-9.29661482956649
160.14,64.4506269448262,-9.29661482956649
160.142,64.4506269448262,-5.57782326266776
160.144,58.7640034580406,-5.57782326266776
160.146,56.8684622957788,-9.29661482956649
160.148,62.5550857825644,-7.43758313379746
160.15,60.6595446203025,0
160.152,53.0766374952808,-3.71879156689873
160.154,56.8684622957788,-5.57782326266776
160.156,60.6595446203025,1.8597598711297
160.158,54.9721786575426,-1.85903169576903
160.16,56.8684622957788,-1.85903169576903
160.162,60.6595446203025,-1.85903169576903
160.164,54.9721786575426,-1.85903169576903
160.166,51.1810963330189,-1.85903169576903
160.168,56.8684622957788,0
160.17,54.9721786575426,5.57855143802842
160.172,54.9721786575426,1.8597598711297
160.174,56.8684622957788,-1.85903169576903
160.176,54.9721786575426,1.8597598711297
160.178,54.9721786575426,5.57855143802842
160.18,56.8684622957788,3.71879156689873
160.182,56.8684622957788,0
160.184,60.6595446203025,9.29734300492715
160.186,53.0766374952808,3.71879156689873
160.188,60.6595446203025,3.71879156689873
160.19,56.8684622957788,9.29734300492715
160.192,54.9721786575426,1.8597598711297
160.194,62.5550857825644,5.57855143802842
160.196,58.7640034580406,5.57855143802842
160.198,58.7640034580406,3.71879156689873
160.2,62.5550857825644,3.71879156689873
160.202,53.0766374952808,7.43758313379746
160.204,54.9721786575426,-1.85903169576903
160.206,58.7640034580406,3.71879156689873
160.208,51.1810963330189,3.71879156689873
160.21,54.9721786575426,3.71879156689873
160.212,54.9721786575426,9.29734300492715
160.214,49.285555170757,3.71879156689873
160.216,54.9721786575426,0
160.218,60.6595446203025,5.57855143802842
160.22,51.1810963330189,5.57855143802842
160.222,53.0766374952808,-1.85903169576903
160.224,62.5550857825644,1.8597598711297
160.226,56.8684622957788,3.71879156689873
160.228,54.9721786575426,1.8597598711297
160.23,58.7640034580406,-1.85903169576903
160.232,64.4506269448262,3.71879156689873
160.234,60.6595446203025,7.43758313379746
160.236,54.9721786575426,1.8597598711297
160.238,58.7640034580406,5.57855143802842
160.24,58.7640034580406,5.57855143802842
160.242,58.7640034580406,5.57855143802842
160.244,53.0766374952808,1.8597598711297
160.246,58.7640034580406,0
160.248,60.6595446203025,3.71879156689873
160.25,56.8684622957788,9.29734300492715
160.252,51.1810963330189,3.71879156689873
160.254,56.8684622957788,0
160.256,54.9721786575426,3.71879156689873
160.258,56.8684622957788,9.29734300492715
160.26,51.1810963330189,3.71879156689873
160.262,56.8684622957788,0
160.264,60.6595446203025,5.57855143802842
160.266,54.9721786575426,11.1563747006962
160.268,51.1810963330189,9.29734300492715
160.27,54.9721786575426,11.1563747006962
160.272,56.8684622957788,16.7349261387246
160.274,51.1810963330189,18.5939578344937
160.276,54.9721786575426,18.5939578344937
160.278,58.7640034580406,27.8913008394208
160.28,51.1810963330189,39.047675540117
160.282,49.285555170757,42.7664671070157
160.284,45.4944728462333,50.2040502408132
160.286,43.5989316839714,59.5006650703797
160.288,41.7033905217096,74.3758313379746
160.29,32.2256847104002,83.6724461675411
160.292,30.3294010721641,87.3912377344398
160.294,37.9123081971858,94.8288208682372
160.296,30.3294010721641,115.282538573861
160.298,30.3294010721641,120.860361836528
160.3,24.6427775853785,130.157704841456
160.302,28.4338599099023,133.876496408354
160.304,32.2256847104002,145.03287110905
160.306,24.6427775853785,156.188517634386
160.308,24.6427775853785,154.329485938617
160.31,24.6427775853785,158.048277505516
160.312,20.8516952608548,161.767069072414
160.314,24.6427775853785,171.063683901981
160.316,17.0606129363311,176.642235340009
160.318,9.47844828728359,174.78247546888
160.32,13.2695306118073,172.923443773111
160.322,13.2695306118073,178.501267035778
160.324,7.58290712502172,184.079818473807
160.326,1.89554116226187,184.079818473807
160.328,5.6866234867856,176.642235340009
160.33,7.58290712502172,185.938850169576
160.332,0,180.361026906908
160.334,3.79108232452373,176.642235340009
160.336,3.79108232452373,176.642235340009
160.338,1.89554116226187,174.78247546888
160.34,3.79108232452373,167.344892335082
160.342,7.58290712502172,172.923443773111
160.344,0,165.485860639313
160.346,5.6866234867856,163.626100768183
160.348,5.6866234867856,161.767069072414
160.35,0,152.469726067487
160.352,9.47844828728359,154.329485938617
160.354,3.79108232452373,156.188517634386
160.356,0,150.610694371718
160.358,3.79108232452373,152.469726067487
160.36,3.79108232452373,154.329485938617
160.362,3.79108232452373,148.750934500588
160.364,-1.89554116226187,143.173111237921
160.366,7.58290712502172,148.750934500588
160.368,3.79108232452373,150.610694371718
160.37,-1.89554116226187,146.891902804819
160.372,-3.79108232452373,139.454319671022
160.374,7.58290712502172,141.314079542152
160.376,7.58290712502172,146.891902804819
160.378,0,145.03287110905
160.38,3.79108232452373,139.454319671022
160.382,9.47844828728359,141.314079542152
160.384,5.6866234867856,145.03287110905
160.386,-1.89554116226187,139.454319671022
160.388,3.79108232452373,132.016736537225
160.39,7.58290712502172,137.595287975253
160.392,1.89554116226187,135.735528104123
160.394,1.89554116226187,132.016736537225
160.396,5.6866234867856,139.454319671022
160.398,-3.79108232452373,135.735528104123
160.4,-7.58216464904747,132.016736537225
160.402,1.89554116226187,135.735528104123
160.404,-3.79108232452373,137.595287975253
160.406,-7.58216464904747,130.157704841456
160.408,-5.6866234867856,130.157704841456
160.41,0,137.595287975253
160.412,-3.79108232452373,137.595287975253
160.414,-9.47770581130934,128.297944970326
160.416,0,132.016736537225
160.418,0,135.735528104123
160.42,-9.47770581130934,132.016736537225
160.422,-7.58216464904747,128.297944970326
160.424,0,132.016736537225
160.426,-5.6866234867856,135.735528104123
160.428,-9.47770581130934,130.157704841456
160.43,-7.58216464904747,126.438913274557
160.432,-3.79108232452373,132.016736537225
160.434,-7.58216464904747,135.735528104123
160.436,-13.2687881358331,130.157704841456
160.438,-7.58216464904747,124.579153403427
160.44,-5.6866234867856,130.157704841456
160.442,-11.3732469735712,133.876496408354
160.444,-15.1643292980949,128.297944970326
160.446,-11.3732469735712,130.157704841456
160.448,-5.6866234867856,133.876496408354
160.45,-9.47770581130934,132.016736537225
160.452,-13.2687881358331,124.579153403427
160.454,-3.79108232452373,130.157704841456
160.456,-7.58216464904747,132.016736537225
160.458,-11.3732469735712,128.297944970326
160.46,-5.6866234867856,130.157704841456
160.462,-7.58216464904747,132.016736537225
160.464,-9.47770581130934,126.438913274557
160.466,-5.6866234867856,124.579153403427
160.468,-5.6866234867856,130.157704841456
160.47,-9.47770581130934,122.720121707658
160.472,-7.58216464904747,124.579153403427
160.474,-9.47770581130934,128.297944970326
160.476,-17.0598704603568,126.438913274557
160.478,-9.47770581130934,130.157704841456
160.48,-17.0598704603568,133.876496408354
160.482,-24.6427775853785,133.876496408354
160.484,-18.9561540985929,137.595287975253
160.486,-24.6427775853785,143.173111237921
160.488,-34.1204833966879,137.595287975253
160.49,-24.6427775853785,137.595287975253
160.492,-30.3294010721641,145.03287110905
160.494,-30.3294010721641,139.454319671022
160.496,-26.5383187476404,137.595287975253
160.498,-26.5383187476404,146.891902804819
160.5,-34.1204833966879,141.314079542152
160.502,-30.3294010721641,141.314079542152
160.504,-30.3294010721641,141.314079542152
160.506,-30.3294010721641,139.454319671022
160.508,-30.3294010721641,135.735528104123
160.51,-26.5383187476404,141.314079542152
160.512,-30.3294010721641,146.891902804819
160.514,-36.0160245589497,135.735528104123
160.516,-28.4338599099023,139.454319671022
160.518,-32.224942234426,137.595287975253
160.52,-32.224942234426,133.876496408354
