"X_Value","Dev1.ai3","Dev1.ai0"
27.11,-36.7584300346904,54.4570841471368
27.112,-33.562153681135,50.7013978128613
27.114,-30.3658773275795,50.7013978128613
27.116,-31.9640155043573,52.5796086798555
27.118,-33.562153681135,52.5796086798555
27.12,-35.1602918579127,50.7013978128613
27.122,-35.1602918579127,50.7013978128613
27.124,-35.1602918579127,56.3352950141309
27.126,-35.1602918579127,52.5796086798555
27.128,-35.1602918579127,56.3352950141309
27.13,-36.7584300346904,50.7013978128613
27.132,-36.7584300346904,56.3352950141309
27.134,-33.562153681135,54.4570841471368
27.136,-35.1602918579127,56.3352950141309
27.138,-31.9640155043573,56.3352950141309
27.14,-35.1602918579127,56.3352950141309
27.142,-35.1602918579127,61.9684568156875
27.144,-33.562153681135,61.9684568156875
27.146,-31.9640155043573,60.0909813484063
27.148,-31.9640155043573,54.4570841471368
27.15,-31.9640155043573,58.2127704814122
27.152,-31.9640155043573,54.4570841471368
27.154,-33.562153681135,56.3352950141309
27.156,-33.562153681135,61.9684568156875
27.158,-35.1602918579127,54.4570841471368
27.16,-33.562153681135,50.7013978128613
27.162,-28.7677391508018,56.3352950141309
27.164,-33.562153681135,54.4570841471368
27.166,-27.1696009740241,54.4570841471368
27.168,-28.7677391508018,52.5796086798555
27.17,-27.1696009740241,54.4570841471368
27.172,-25.570836812845,58.2127704814122
27.174,-22.3745604592895,54.4570841471368
27.176,-27.1696009740241,58.2127704814122
27.178,-22.3745604592895,58.2127704814122
27.18,-22.3745604592895,61.9684568156875
27.182,-22.3745604592895,60.0909813484063
27.184,-28.7677391508018,61.9684568156875
27.186,-27.1696009740241,61.9684568156875
27.188,-31.9640155043573,56.3352950141309
27.19,-30.3658773275795,54.4570841471368
27.192,-31.9640155043573,50.7013978128613
27.194,-27.1696009740241,52.5796086798555
27.196,-25.570836812845,54.4570841471368
27.198,-23.9726986360672,58.2127704814122
27.2,-20.7764222825118,54.4570841471368
27.202,-19.1782841057341,60.0909813484063
27.204,-19.1782841057341,61.9684568156875
27.206,-17.5801459289563,61.9684568156875
27.208,-15.9820077521786,65.7241431499629
27.21,-20.7764222825118,65.7241431499629
27.212,-19.1782841057341,61.9684568156875
27.214,-22.3745604592895,65.7241431499629
27.216,-20.7764222825118,61.9684568156875
27.218,-17.5801459289563,61.9684568156875
27.22,-17.5801459289563,58.2127704814122
27.222,-17.5801459289563,58.2127704814122
27.224,-17.5801459289563,61.9684568156875
27.226,-14.3838695754009,56.3352950141309
27.228,-17.5801459289563,61.9684568156875
27.23,-14.3838695754009,61.9684568156875
27.232,-14.3838695754009,61.9684568156875
27.234,-19.1782841057341,61.9684568156875
27.236,-12.7857313986232,61.9684568156875
27.238,-14.3838695754009,60.0909813484063
27.24,-12.7857313986232,63.8466676826817
27.242,-20.7764222825118,58.2127704814122
27.244,-19.1782841057341,61.9684568156875
27.246,-20.7764222825118,63.8466676826817
27.248,-19.1782841057341,60.0909813484063
27.25,-23.9726986360672,60.0909813484063
27.252,-23.9726986360672,60.0909813484063
27.254,-25.570836812845,61.9684568156875
27.256,-23.9726986360672,56.3352950141309
27.258,-22.3745604592895,56.3352950141309
27.26,-22.3745604592895,60.0909813484063
27.262,-19.1782841057341,56.3352950141309
27.264,-19.1782841057341,60.0909813484063
27.266,-23.9726986360672,63.8466676826817
27.268,-25.570836812845,58.2127704814122
27.27,-27.1696009740241,61.9684568156875
27.272,-27.1696009740241,56.3352950141309
27.274,-31.9640155043573,56.3352950141309
27.276,-31.9640155043573,58.2127704814122
27.278,-28.7677391508018,54.4570841471368
27.28,-30.3658773275795,58.2127704814122
27.282,-30.3658773275795,60.0909813484063
27.284,-27.1696009740241,60.0909813484063
27.286,-25.570836812845,65.7241431499629
27.288,-25.570836812845,60.0909813484063
27.29,-23.9726986360672,60.0909813484063
27.292,-23.9726986360672,63.8466676826817
27.294,-27.1696009740241,63.8466676826817
27.296,-25.570836812845,65.7241431499629
27.298,-25.570836812845,63.8466676826817
27.3,-25.570836812845,58.2127704814122
27.302,-27.1696009740241,60.0909813484063
27.304,-22.3745604592895,54.4570841471368
27.306,-27.1696009740241,56.3352950141309
27.308,-22.3745604592895,56.3352950141309
27.31,-22.3745604592895,56.3352950141309
27.312,-17.5801459289563,58.2127704814122
27.314,-22.3745604592895,63.8466676826817
27.316,-17.5801459289563,61.9684568156875
27.318,-19.1782841057341,65.7241431499629
27.32,-17.5801459289563,65.7241431499629
27.322,-19.1782841057341,69.4798294842383
27.324,-17.5801459289563,67.6023540169571
27.326,-15.9820077521786,71.3580403512325
27.328,-17.5801459289563,71.3580403512325
27.33,-20.7764222825118,71.3580403512325
27.332,-15.9820077521786,71.3580403512325
27.334,-17.5801459289563,71.3580403512325
27.336,-17.5801459289563,71.3580403512325
27.338,-15.9820077521786,65.7241431499629
27.34,-19.1782841057341,65.7241431499629
27.342,-19.1782841057341,63.8466676826817
27.344,-17.5801459289563,63.8466676826817
27.346,-14.3838695754009,63.8466676826817
27.348,-19.1782841057341,61.9684568156875
27.35,-17.5801459289563,61.9684568156875
27.352,-17.5801459289563,63.8466676826817
27.354,-12.7857313986232,63.8466676826817
27.356,-15.9820077521786,61.9684568156875
27.358,-12.7857313986232,65.7241431499629
27.36,-12.7857313986232,61.9684568156875
27.362,-11.1875932218455,61.9684568156875
27.364,-12.7857313986232,61.9684568156875
27.366,-12.7857313986232,67.6023540169571
27.368,-9.58945504506774,63.8466676826817
27.37,-12.7857313986232,67.6023540169571
27.372,-9.58945504506774,67.6023540169571
27.374,-11.1875932218455,67.6023540169571
27.376,-9.58945504506774,65.7241431499629
27.378,-11.1875932218455,67.6023540169571
27.38,-9.58945504506774,73.2355158185137
27.382,-11.1875932218455,67.6023540169571
27.384,-11.1875932218455,71.3580403512325
27.386,-9.58945504506774,69.4798294842383
27.388,-14.3838695754009,67.6023540169571
27.39,-9.58945504506774,69.4798294842383
27.392,-12.7857313986232,65.7241431499629
27.394,-9.58945504506774,71.3580403512325
27.396,-12.7857313986232,69.4798294842383
27.398,-12.7857313986232,63.8466676826817
27.4,-12.7857313986232,69.4798294842383
27.402,-14.3838695754009,63.8466676826817
27.404,-15.9820077521786,63.8466676826817
27.406,-12.7857313986232,65.7241431499629
27.408,-11.1875932218455,71.3580403512325
27.41,-11.1875932218455,65.7241431499629
27.412,-14.3838695754009,71.3580403512325
27.414,-9.58945504506774,65.7241431499629
27.416,-11.1875932218455,65.7241431499629
27.418,-11.1875932218455,67.6023540169571
27.42,-4.79441453033317,67.6023540169571
27.422,-7.99131686829001,67.6023540169571
27.424,-7.99131686829001,67.6023540169571
27.426,-4.79441453033317,67.6023540169571
27.428,-1.59813817677772,69.4798294842383
27.43,-4.79441453033317,67.6023540169571
27.432,-4.79441453033317,67.6023540169571
27.434,-4.79441453033317,61.9684568156875
27.436,-4.79441453033317,63.8466676826817
27.438,-6.39317869151229,60.0909813484063
27.44,-4.79441453033317,61.9684568156875
27.442,-4.79441453033317,63.8466676826817
27.444,-4.79441453033317,58.2127704814122
27.446,-6.39317869151229,63.8466676826817
27.448,-7.99131686829001,60.0909813484063
27.45,-7.99131686829001,63.8466676826817
27.452,-7.99131686829001,58.2127704814122
27.454,-11.1875932218455,60.0909813484063
27.456,-4.79441453033317,60.0909813484063
27.458,-4.79441453033317,63.8466676826817
27.46,-3.19627635355545,65.7241431499629
