"X_Value","Dev1.ai3","Dev1.ai0"
283.57,-3.79108232452374,98.547612435136
283.572,0,92.9697891724682
283.574,1.89554116226187,104.126163873164
283.576,-5.6866234867856,98.547612435136
283.578,-9.47770581130934,100.407372306266
283.58,-3.79108232452374,98.547612435136
283.582,0,105.985195568933
283.584,-1.89554116226187,105.985195568933
283.586,-5.6866234867856,98.547612435136
283.588,-3.79108232452374,98.547612435136
283.59,1.89554116226187,105.985195568933
283.592,-3.79108232452374,102.266404002035
283.594,-9.47770581130934,102.266404002035
283.596,-3.79108232452374,104.126163873164
283.598,-3.79108232452374,104.126163873164
283.6,-3.79108232452374,104.126163873164
283.602,-3.79108232452374,98.547612435136
283.604,1.89554116226187,102.266404002035
283.606,-1.89554116226187,105.985195568933
283.608,-1.89554116226187,100.407372306266
283.61,-1.89554116226187,96.6885807393669
283.612,1.89554116226187,100.407372306266
283.614,1.89554116226187,104.126163873164
283.616,-7.58216464904747,100.407372306266
283.618,-1.89554116226187,94.8288208682372
283.62,1.89554116226187,98.547612435136
283.622,-5.6866234867856,105.985195568933
283.624,-7.58216464904747,98.547612435136
283.626,-3.79108232452374,100.407372306266
283.628,-3.79108232452374,100.407372306266
283.63,1.89554116226187,104.126163873164
283.632,-7.58216464904747,104.126163873164
283.634,-9.47770581130934,94.8288208682372
283.636,-5.6866234867856,96.6885807393669
283.638,-7.58216464904747,96.6885807393669
283.64,-5.6866234867856,96.6885807393669
283.642,-5.6866234867856,96.6885807393669
283.644,-7.58216464904747,96.6885807393669
283.646,-5.6866234867856,98.547612435136
283.648,-13.2687881358331,94.8288208682372
283.65,-7.58216464904747,91.1100293013385
283.652,-7.58216464904747,94.8288208682372
283.654,-7.58216464904747,98.547612435136
283.656,-9.47770581130934,94.8288208682372
283.658,-7.58216464904747,91.1100293013385
283.66,-5.6866234867856,94.8288208682372
283.662,-1.89554116226187,98.547612435136
283.664,-11.3732469735712,98.547612435136
283.666,-9.47770581130934,91.1100293013385
283.668,-5.6866234867856,91.1100293013385
283.67,0,94.8288208682372
283.672,-5.6866234867856,98.547612435136
283.674,-11.3732469735712,91.1100293013385
283.676,-5.6866234867856,89.2509976055695
283.678,-1.89554116226187,91.1100293013385
283.68,-3.79108232452374,96.6885807393669
283.682,-13.2687881358331,91.1100293013385
283.684,-7.58216464904747,87.3912377344398
283.686,-3.79108232452374,92.9697891724682
283.688,-7.58216464904747,98.547612435136
283.69,-11.3732469735712,94.8288208682372
283.692,-7.58216464904747,91.1100293013385
283.694,-7.58216464904747,100.407372306266
283.696,-9.47770581130934,96.6885807393669
283.698,-5.6866234867856,94.8288208682372
283.7,0,100.407372306266
283.702,-1.89554116226187,102.266404002035
283.704,-9.47770581130934,100.407372306266
283.706,-9.47770581130934,94.8288208682372
283.708,0,94.8288208682372
283.71,0,102.266404002035
283.712,-9.47770581130934,98.547612435136
283.714,-1.89554116226187,92.9697891724682
283.716,0,92.9697891724682
283.718,-3.79108232452374,102.266404002035
283.72,-9.47770581130934,98.547612435136
283.722,-7.58216464904747,96.6885807393669
283.724,-1.89554116226187,100.407372306266
283.726,-5.6866234867856,98.547612435136
283.728,-7.58216464904747,96.6885807393669
283.73,0,98.547612435136
283.732,-5.6866234867856,105.985195568933
283.734,-11.3732469735712,100.407372306266
283.736,-9.47770581130934,96.6885807393669
283.738,-1.89554116226187,96.6885807393669
283.74,-1.89554116226187,105.985195568933
283.742,-7.58216464904747,105.985195568933
283.744,-9.47770581130934,98.547612435136
283.746,-1.89554116226187,98.547612435136
283.748,-1.89554116226187,105.985195568933
283.75,-5.6866234867856,104.126163873164
283.752,-9.47770581130934,102.266404002035
283.754,-5.6866234867856,96.6885807393669
283.756,0,104.126163873164
283.758,1.89554116226187,105.985195568933
283.76,-7.58216464904747,104.126163873164
283.762,-5.6866234867856,100.407372306266
283.764,-1.89554116226187,105.985195568933
283.766,1.89554116226187,104.126163873164
283.768,-1.89554116226187,109.703987135832
283.77,-7.58216464904747,109.703987135832
283.772,-5.6866234867856,100.407372306266
283.774,1.89554116226187,102.266404002035
283.776,1.89554116226187,109.703987135832
283.778,-7.58216464904747,109.703987135832
