"X_Value","Dev1.ai3","Dev1.ai0"
500.95,10.3358945253452,66.3078637282766
500.952,7.38278180381804,68.3804155751763
500.954,2.95311272152718,70.4521559295752
500.956,10.3358945253452,74.5964481308738
500.958,4.4296690822908,62.163571526978
500.96,2.95311272152718,68.3804155751763
500.962,8.85933816458159,64.2361233738777
500.964,2.95311272152718,58.0192793256794
500.966,5.90622544305442,68.3804155751763
500.968,10.3358945253452,62.163571526978
500.97,2.95311272152718,60.0918311725791
500.972,7.38278180381804,70.4521559295752
500.974,7.38278180381804,68.3804155751763
500.976,2.95311272152718,70.4521559295752
500.978,5.90622544305442,72.5247077764748
500.98,4.4296690822908,74.5964481308738
500.982,4.4296690822908,70.4521559295752
500.984,4.4296690822908,70.4521559295752
500.986,7.38278180381804,70.4521559295752
500.988,1.47655636076362,62.163571526978
500.99,4.4296690822908,62.163571526978
500.992,5.90622544305442,55.9475389712805
500.994,2.95311272152718,62.163571526978
500.996,11.8124508861088,68.3804155751763
500.998,8.85933816458159,66.3078637282766
501,4.4296690822908,68.3804155751763
501.002,11.8124508861088,74.5964481308738
501.004,8.85933816458159,68.3804155751763
501.006,10.3358945253452,74.5964481308738
501.008,14.7661419689211,80.813292179072
501.01,13.2895856081575,76.6689999777734
501.012,5.90622544305442,68.3804155751763
501.014,10.3358945253452,78.7407403321723
501.016,10.3358945253452,68.3804155751763
501.018,5.90622544305442,68.3804155751763
501.02,13.2895856081575,64.2361233738777
501.022,8.85933816458159,58.0192793256794
501.024,8.85933816458159,62.163571526978
501.026,13.2895856081575,64.2361233738777
501.028,5.90622544305442,64.2361233738777
501.03,13.2895856081575,72.5247077764748
501.032,10.3358945253452,64.2361233738777
501.034,8.85933816458159,70.4521559295752
501.036,11.8124508861088,74.5964481308738
501.038,11.8124508861088,72.5247077764748
501.04,8.85933816458159,70.4521559295752
501.042,14.7661419689211,74.5964481308738
501.044,13.2895856081575,64.2361233738777
501.046,13.2895856081575,68.3804155751763
501.048,16.2426983296847,68.3804155751763
501.05,13.2895856081575,66.3078637282766
501.052,11.8124508861088,66.3078637282766
501.054,17.7192546904483,66.3078637282766
501.056,10.3358945253452,60.0918311725791
501.058,13.2895856081575,64.2361233738777
501.06,17.7192546904483,66.3078637282766
501.062,11.8124508861088,62.163571526978
501.064,14.7661419689211,70.4521559295752
501.066,16.2426983296847,64.2361233738777
501.068,10.3358945253452,58.0192793256794
501.07,16.2426983296847,66.3078637282766
501.072,11.8124508861088,58.0192793256794
501.074,11.8124508861088,62.163571526978
501.076,13.2895856081575,66.3078637282766
501.078,8.85933816458159,53.8749871243808
501.08,8.85933816458159,60.0918311725791
501.082,11.8124508861088,60.0918311725791
501.084,7.38278180381804,62.163571526978
501.086,4.4296690822908,62.163571526978
501.088,11.8124508861088,70.4521559295752
501.09,8.85933816458159,60.0918311725791
501.092,8.85933816458159,66.3078637282766
501.094,11.8124508861088,66.3078637282766
501.096,8.85933816458159,62.163571526978
501.098,8.85933816458159,70.4521559295752
501.1,8.85933816458159,66.3078637282766
501.102,5.90622544305442,66.3078637282766
501.104,13.2895856081575,70.4521559295752
501.106,13.2895856081575,58.0192793256794
501.108,5.90622544305442,66.3078637282766
501.11,13.2895856081575,70.4521559295752
501.112,10.3358945253452,68.3804155751763
501.114,5.90622544305442,68.3804155751763
501.116,13.2895856081575,68.3804155751763
501.118,7.38278180381804,62.163571526978
501.12,10.3358945253452,72.5247077764748
501.122,11.8124508861088,66.3078637282766
501.124,7.38278180381804,66.3078637282766
501.126,13.2895856081575,70.4521559295752
501.128,11.8124508861088,60.0918311725791
501.13,10.3358945253452,70.4521559295752
501.132,10.3358945253452,66.3078637282766
501.134,5.90622544305442,66.3078637282766
501.136,11.8124508861088,70.4521559295752
501.138,8.85933816458159,62.163571526978
501.14,8.85933816458159,70.4521559295752
501.142,13.2895856081575,70.4521559295752
501.144,5.90622544305442,68.3804155751763
501.146,8.85933816458159,76.6689999777734
501.148,10.3358945253452,74.5964481308738
501.15,5.90622544305442,74.5964481308738
501.152,14.7661419689211,78.7407403321723
501.154,13.2895856081575,70.4521559295752
501.156,11.8124508861088,78.7407403321723
501.158,16.2426983296847,76.6689999777734
501.16,13.2895856081575,66.3078637282766
501.162,14.7661419689211,74.5964481308738
