"X_Value","Dev1.ai3","Dev1.ai0"
730.12,48.8250929367324,67.1037810865195
730.122,39.7830942650998,60.6102496288937
730.124,41.5913523419193,64.9395531738147
730.126,50.6333510135519,69.2688567187357
730.128,52.4416090903715,62.7744775415985
730.13,50.6333510135519,62.7744775415985
730.132,48.8250929367324,60.6102496288937
730.134,54.249867167191,60.6102496288937
730.136,59.6746413976496,60.6102496288937
730.138,52.4416090903715,54.1158704517565
730.14,56.0581252440106,58.4451739966775
730.142,61.4828994744692,60.6102496288937
730.144,56.0581252440106,60.6102496288937
730.146,52.4416090903715,62.7744775415985
730.148,54.249867167191,67.1037810865195
730.15,57.8663833208301,62.7744775415985
730.152,48.8250929367324,56.2809460839728
730.154,48.8250929367324,56.2809460839728
730.156,52.4416090903715,64.9395531738147
730.158,50.6333510135519,67.1037810865195
730.16,50.6333510135519,64.9395531738147
730.162,45.2078684955584,58.4451739966775
730.164,45.2078684955584,64.9395531738147
730.166,48.8250929367324,64.9395531738147
730.168,52.4416090903715,69.2688567187357
730.17,52.4416090903715,58.4451739966775
730.172,43.3996104187388,58.4451739966775
730.174,41.5913523419193,62.7744775415985
730.176,47.0161265723779,60.6102496288937
730.178,50.6333510135519,60.6102496288937
730.18,47.0161265723779,58.4451739966775
730.182,45.2078684955584,51.9516425390518
730.184,41.5913523419193,51.9516425390518
730.186,47.0161265723779,60.6102496288937
730.188,48.8250929367324,60.6102496288937
730.19,45.2078684955584,54.1158704517565
730.192,39.7830942650998,51.9516425390518
730.194,45.2078684955584,56.2809460839728
730.196,48.8250929367324,60.6102496288937
730.198,45.2078684955584,49.7865669068356
730.2,47.0161265723779,54.1158704517565
730.202,47.0161265723779,60.6102496288937
730.204,45.2078684955584,54.1158704517565
730.206,43.3996104187388,54.1158704517565
730.208,47.0161265723779,51.9516425390518
730.21,54.249867167191,51.9516425390518
730.212,48.8250929367324,51.9516425390518
730.214,45.2078684955584,49.7865669068356
730.216,48.8250929367324,54.1158704517565
730.218,54.249867167191,56.2809460839728
730.22,48.8250929367324,45.4572633619146
730.222,43.3996104187388,51.9516425390518
730.224,48.8250929367324,54.1158704517565
730.226,52.4416090903715,51.9516425390518
730.228,41.5913523419193,47.6223389941308
730.23,41.5913523419193,54.1158704517565
730.232,50.6333510135519,58.4451739966775
730.234,48.8250929367324,51.9516425390518
730.236,45.2078684955584,51.9516425390518
730.238,39.7830942650998,54.1158704517565
730.24,39.7830942650998,54.1158704517565
730.242,43.3996104187388,54.1158704517565
730.244,47.0161265723779,54.1158704517565
730.246,43.3996104187388,54.1158704517565
730.248,43.3996104187388,49.7865669068356
730.25,37.9748361882802,54.1158704517565
730.252,41.5913523419193,54.1158704517565
730.254,43.3996104187388,60.6102496288937
730.256,43.3996104187388,54.1158704517565
730.258,43.3996104187388,51.9516425390518
730.26,39.7830942650998,51.9516425390518
730.262,43.3996104187388,60.6102496288937
730.264,48.8250929367324,60.6102496288937
730.266,48.8250929367324,54.1158704517565
730.268,39.7830942650998,49.7865669068356
730.27,43.3996104187388,54.1158704517565
730.272,45.2078684955584,60.6102496288937
730.274,45.2078684955584,54.1158704517565
730.276,45.2078684955584,47.6223389941308
730.278,45.2078684955584,51.9516425390518
730.28,47.0161265723779,58.4451739966775
730.282,47.0161265723779,54.1158704517565
730.284,47.0161265723779,49.7865669068356
730.286,47.0161265723779,54.1158704517565
730.288,47.0161265723779,58.4451739966775
730.29,52.4416090903715,60.6102496288937
730.292,47.0161265723779,49.7865669068356
730.294,47.0161265723779,54.1158704517565
730.296,45.2078684955584,56.2809460839728
730.298,48.8250929367324,62.7744775415985
730.3,52.4416090903715,58.4451739966775
730.302,48.8250929367324,56.2809460839728
730.304,45.2078684955584,56.2809460839728
730.306,48.8250929367324,60.6102496288937
730.308,54.249867167191,62.7744775415985
730.31,50.6333510135519,54.1158704517565
730.312,47.0161265723779,51.9516425390518
730.314,52.4416090903715,58.4451739966775
730.316,56.0581252440106,62.7744775415985
730.318,52.4416090903715,56.2809460839728
730.32,52.4416090903715,49.7865669068356
730.322,47.0161265723779,56.2809460839728
730.324,52.4416090903715,56.2809460839728
730.326,56.0581252440106,62.7744775415985
730.328,50.6333510135519,51.9516425390518
730.33,45.2078684955584,51.9516425390518
730.332,50.6333510135519,60.6102496288937
730.334,52.4416090903715,54.1158704517565
730.336,47.0161265723779,54.1158704517565
730.338,43.3996104187388,54.1158704517565
730.34,45.2078684955584,54.1158704517565
730.342,48.8250929367324,54.1158704517565
730.344,41.5913523419193,51.9516425390518
730.346,37.9748361882802,51.9516425390518
730.348,43.3996104187388,58.4451739966775
730.35,41.5913523419193,51.9516425390518
730.352,30.7418038810021,47.6223389941308
730.354,30.7418038810021,51.9516425390518
730.356,36.1665781114607,58.4451739966775
730.358,39.7830942650998,51.9516425390518
730.36,36.1665781114607,47.6223389941308
730.362,30.7418038810021,51.9516425390518
730.364,36.1665781114607,49.7865669068356
730.366,41.5913523419193,49.7865669068356
730.368,37.9748361882802,49.7865669068356
730.37,39.7830942650998,47.6223389941308
730.372,39.7830942650998,49.7865669068356
730.374,47.0161265723779,54.1158704517565
730.376,47.0161265723779,49.7865669068356
730.378,37.9748361882802,43.2930354492098
730.38,41.5913523419193,49.7865669068356
730.382,41.5913523419193,56.2809460839728
730.384,41.5913523419193,51.9516425390518
730.386,41.5913523419193,45.4572633619146
730.388,37.9748361882802,47.6223389941308
730.39,43.3996104187388,58.4451739966775
730.392,45.2078684955584,58.4451739966775
730.394,41.5913523419193,54.1158704517565
730.396,34.3583200346411,51.9516425390518
730.398,34.3583200346411,51.9516425390518
730.4,43.3996104187388,51.9516425390518
730.402,37.9748361882802,54.1158704517565
730.404,37.9748361882802,54.1158704517565
730.406,37.9748361882802,47.6223389941308
730.408,34.3583200346411,47.6223389941308
730.41,37.9748361882802,51.9516425390518
730.412,34.3583200346411,58.4451739966775
730.414,37.9748361882802,60.6102496288937
730.416,39.7830942650998,58.4451739966775
730.418,41.5913523419193,51.9516425390518
730.42,39.7830942650998,51.9516425390518
730.422,39.7830942650998,47.6223389941308
730.424,34.3583200346411,51.9516425390518
730.426,39.7830942650998,51.9516425390518
730.428,39.7830942650998,51.9516425390518
730.43,37.9748361882802,51.9516425390518
730.432,39.7830942650998,51.9516425390518
730.434,32.5500619578216,51.9516425390518
730.436,36.1665781114607,51.9516425390518
730.438,36.1665781114607,56.2809460839728
730.44,39.7830942650998,56.2809460839728
730.442,37.9748361882802,45.4572633619146
730.444,30.7418038810021,47.6223389941308
730.446,36.1665781114607,58.4451739966775
730.448,39.7830942650998,58.4451739966775
730.45,39.7830942650998,51.9516425390518
730.452,36.1665781114607,47.6223389941308
730.454,32.5500619578216,47.6223389941308
730.456,32.5500619578216,56.2809460839728
730.458,36.1665781114607,54.1158704517565
730.46,36.1665781114607,49.7865669068356
730.462,28.9335458041825,47.6223389941308
730.464,25.3170296505435,43.2930354492098
730.466,23.5080632861889,49.7865669068356
730.468,27.125287727363,49.7865669068356
730.47,32.5500619578216,49.7865669068356
730.472,30.7418038810021,49.7865669068356
730.474,25.3170296505435,45.4572633619146
730.476,23.5080632861889,45.4572633619146
730.478,23.5080632861889,47.6223389941308
730.48,23.5080632861889,58.4451739966775
730.482,32.5500619578216,58.4451739966775
730.484,32.5500619578216,47.6223389941308
730.486,25.3170296505435,47.6223389941308
730.488,30.7418038810021,51.9516425390518
730.49,32.5500619578216,54.1158704517565
730.492,30.7418038810021,47.6223389941308
730.494,27.125287727363,45.4572633619146
730.496,25.3170296505435,43.2930354492098
730.498,28.9335458041825,41.1279598169936
730.5,28.9335458041825,43.2930354492098
730.502,27.125287727363,36.7986562720726
730.504,23.5080632861889,28.1400491822307
730.506,16.2750309789108,23.8107456373097
730.508,19.8915471325499,32.4693527271516
730.51,23.5080632861889,28.1400491822307
730.512,18.0832890557303,12.9879106347629
730.514,10.8502567484522,12.9879106347629
730.516,14.4667729020913,19.4814420923887
730.518,18.0832890557303,12.9879106347629
730.52,10.8502567484522,4.32930354492098
730.522,12.6585148252717,8.65860708984196
730.524,10.8502567484522,8.65860708984196
730.526,9.04199867163266,8.65860708984196
730.528,9.04199867163266,6.49353145762575
730.53,18.0832890557303,12.9879106347629
730.532,18.0832890557303,6.49353145762575
730.534,10.8502567484522,0
730.536,14.4667729020913,6.49353145762575
730.538,14.4667729020913,10.8228350025467
730.54,18.0832890557303,4.32930354492098
730.542,7.23374059481313,-4.32930354492098
730.544,7.23374059481313,0
730.546,10.8502567484522,4.32930354492098
730.548,14.4667729020913,-2.16507563221621
730.55,9.04199867163266,-8.65860708984196
730.552,7.23374059481313,-4.32930354492098
730.554,7.23374059481313,0
730.556,7.23374059481313,-4.32930354492098
730.558,1.80896636435452,-10.8236827220582
730.56,1.80896636435452,-4.32930354492098
730.562,9.04199867163266,0
730.564,9.04199867163266,-2.16507563221621
730.566,1.80896636435452,-6.49437917713719
730.568,0,-2.16507563221621
730.57,9.04199867163266,4.32930354492098
730.572,3.61722444117406,-8.65860708984196
730.574,-1.80825807681954,0
730.576,1.80896636435452,6.49353145762575
730.578,1.80896636435452,0
730.58,1.80896636435452,-6.49437917713719
730.582,-3.61651615363907,0
730.584,1.80896636435452,-2.16507563221621
730.586,7.23374059481313,-4.32930354492098
730.588,1.80896636435452,-4.32930354492098
730.59,-3.61651615363907,-8.65860708984196
730.592,-1.80825807681954,-6.49437917713719
730.594,5.42548251799359,0
730.596,7.23374059481313,-8.65860708984196
730.598,-1.80825807681954,-8.65860708984196
730.6,-3.61651615363907,-4.32930354492098
730.602,5.42548251799359,-4.32930354492098
730.604,0,-2.16507563221621
730.606,3.61722444117406,-8.65860708984196
730.608,3.61722444117406,-4.32930354492098
730.61,3.61722444117406,2.16422791270477
730.612,3.61722444117406,-6.49437917713719
730.614,1.80896636435452,-10.8236827220582
