"X_Value","Dev1.ai3","Dev1.ai0"
736.48,-20.6890668029946,122.776648158225
736.482,-16.5512534423957,122.776648158225
736.484,-20.6890668029946,122.776648158225
736.486,-18.6201601226951,122.776648158225
736.488,-20.6890668029946,122.776648158225
736.49,-22.757973483294,122.776648158225
736.492,-20.6890668029946,122.776648158225
736.494,-22.757973483294,117.195891423761
736.496,-22.757973483294,125.566480142382
736.498,-22.757973483294,125.566480142382
736.5,-24.8276905461553,128.35740489269
736.502,-18.6201601226951,128.35740489269
736.504,-22.757973483294,133.938161627155
736.506,-18.6201601226951,128.35740489269
736.508,-22.757973483294,128.35740489269
736.51,-22.757973483294,131.147236876847
736.512,-14.4823467620962,131.147236876847
736.514,-14.4823467620962,133.938161627155
736.516,-12.4134400817967,125.566480142382
736.518,-14.4823467620962,125.566480142382
736.52,-18.6201601226951,133.938161627155
736.522,-12.4134400817967,128.35740489269
736.524,-12.4134400817967,125.566480142382
736.526,-18.6201601226951,131.147236876847
736.528,-14.4823467620962,133.938161627155
736.53,-18.6201601226951,133.938161627155
736.532,-18.6201601226951,136.727993611312
736.534,-16.5512534423957,131.147236876847
736.536,-18.6201601226951,139.51891836162
736.538,-16.5512534423957,133.938161627155
736.54,-12.4134400817967,131.147236876847
736.542,-12.4134400817967,139.51891836162
736.544,-10.3445334014973,131.147236876847
736.546,-14.4823467620962,136.727993611312
736.548,-14.4823467620962,128.35740489269
736.55,-14.4823467620962,133.938161627155
736.552,-8.27562672119783,139.51891836162
736.554,-12.4134400817967,142.308750345777
736.556,-12.4134400817967,131.147236876847
736.558,-18.6201601226951,133.938161627155
736.56,-18.6201601226951,125.566480142382
736.562,-12.4134400817967,125.566480142382
736.564,-12.4134400817967,136.727993611312
736.566,-10.3445334014973,131.147236876847
736.568,-10.3445334014973,133.938161627155
736.57,-10.3445334014973,131.147236876847
736.572,-10.3445334014973,136.727993611312
736.574,-16.5512534423957,136.727993611312
736.576,-16.5512534423957,139.51891836162
736.578,-16.5512534423957,131.147236876847
736.58,-20.6890668029946,131.147236876847
736.582,-18.6201601226951,122.776648158225
736.584,-18.6201601226951,133.938161627155
736.586,-14.4823467620962,131.147236876847
736.588,-18.6201601226951,133.938161627155
736.59,-16.5512534423957,125.566480142382
736.592,-14.4823467620962,133.938161627155
736.594,-18.6201601226951,128.35740489269
736.596,-14.4823467620962,125.566480142382
736.598,-10.3445334014973,133.938161627155
736.6,-10.3445334014973,139.51891836162
736.602,-8.27562672119783,133.938161627155
736.604,-10.3445334014973,142.308750345777
736.606,-8.27562672119783,133.938161627155
736.608,-8.27562672119783,139.51891836162
736.61,-14.4823467620962,139.51891836162
736.612,-12.4134400817967,131.147236876847
736.614,-14.4823467620962,139.51891836162
736.616,-16.5512534423957,131.147236876847
736.618,-10.3445334014973,133.938161627155
736.62,-14.4823467620962,131.147236876847
736.622,-12.4134400817967,131.147236876847
736.624,-10.3445334014973,133.938161627155
736.626,-10.3445334014973,128.35740489269
736.628,-2.06890668029946,131.147236876847
736.63,-2.06890668029946,136.727993611312
736.632,2.06890668029946,142.308750345777
736.634,-2.06890668029946,147.889507080241
736.636,0,147.889507080241
736.638,-6.20672004089837,147.889507080241
736.64,-6.20672004089837,145.099675096085
736.642,-6.20672004089837,139.51891836162
736.644,-8.27562672119783,136.727993611312
736.646,-12.4134400817967,133.938161627155
736.648,-12.4134400817967,131.147236876847
736.65,-10.3445334014973,131.147236876847
736.652,-2.06890668029946,125.566480142382
736.654,-4.13781336059892,128.35740489269
736.656,-2.06890668029946,136.727993611312
736.658,2.06890668029946,139.51891836162
736.66,4.1378133605989,142.308750345777
736.662,2.06890668029946,145.099675096085
736.664,2.06890668029946,153.470263814706
736.666,-4.13781336059892,156.261188565014
736.668,-4.13781336059892,147.889507080241
736.67,-8.27562672119783,153.470263814706
736.672,-12.4134400817967,139.51891836162
736.674,-6.20672004089837,139.51891836162
736.676,-6.20672004089837,136.727993611312
736.678,-4.13781336059892,139.51891836162
736.68,0,136.727993611312
736.682,-4.13781336059892,139.51891836162
736.684,-4.13781336059892,139.51891836162
736.686,-2.06890668029946,139.51891836162
