"X_Value","Dev1.ai3","Dev1.ai0"
654.99,163.448490039028,80.9204262666639
654.992,167.586303399627,75.3396695321991
654.994,163.448490039028,75.3396695321991
654.996,169.655210079926,75.3396695321991
654.998,165.517396719328,75.3396695321991
655,169.655210079926,75.3396695321991
655.002,167.586303399627,75.3396695321991
655.004,165.517396719328,83.7113510169719
655.006,167.586303399627,75.3396695321991
655.008,165.517396719328,75.3396695321991
655.01,165.517396719328,80.9204262666639
655.012,167.586303399627,86.5011830011287
655.014,171.724116760226,83.7113510169719
655.016,169.655210079926,83.7113510169719
655.018,169.655210079926,92.0819397355935
655.02,173.793023440525,92.0819397355935
655.022,175.861930120825,92.0819397355935
655.024,173.793023440525,92.0819397355935
655.026,173.793023440525,86.5011830011287
655.028,167.586303399627,86.5011830011287
655.03,173.793023440525,86.5011830011287
655.032,169.655210079926,83.7113510169719
655.034,169.655210079926,75.3396695321991
655.036,171.724116760226,80.9204262666639
655.038,171.724116760226,75.3396695321991
655.04,167.586303399627,72.5498375480423
655.042,167.586303399627,80.9204262666639
655.044,165.517396719328,75.3396695321991
655.046,165.517396719328,80.9204262666639
655.048,169.655210079926,78.1305942825071
655.05,167.586303399627,83.7113510169719
655.052,169.655210079926,83.7113510169719
655.054,167.586303399627,83.7113510169719
655.056,171.724116760226,83.7113510169719
655.058,171.724116760226,78.1305942825071
655.06,167.586303399627,78.1305942825071
655.062,167.586303399627,72.5498375480423
655.064,163.448490039028,75.3396695321991
655.066,163.448490039028,80.9204262666639
655.068,163.448490039028,80.9204262666639
655.07,169.655210079926,86.5011830011287
655.072,169.655210079926,83.7113510169719
655.074,173.793023440525,83.7113510169719
655.076,173.793023440525,80.9204262666639
655.078,173.793023440525,78.1305942825071
655.08,171.724116760226,72.5498375480423
655.082,167.586303399627,72.5498375480423
655.084,171.724116760226,66.9690808135775
655.086,167.586303399627,75.3396695321991
655.088,167.586303399627,69.7589127977343
655.09,163.448490039028,69.7589127977343
655.092,163.448490039028,83.7113510169719
655.094,167.586303399627,75.3396695321991
655.096,161.379583358729,83.7113510169719
