"X_Value","Dev1.ai3","Dev1.ai0"
693.89,15.1650717740692,-1.8597598711297
693.892,7.58290712502172,-1.8597598711297
693.894,7.58290712502172,-7.43758313379746
693.896,13.2695306118073,-1.8597598711297
693.898,15.1650717740692,0
693.9,9.47844828728359,-1.8597598711297
693.902,3.79182480049798,0
693.904,7.58290712502172,-5.57855143802842
693.906,11.3739894495455,3.71879156689873
693.908,13.2695306118073,5.57782326266776
693.91,3.79182480049798,5.57782326266776
693.912,5.68736596275985,0
693.914,9.47844828728359,1.85903169576903
693.916,13.2695306118073,0
693.918,11.3739894495455,3.71879156689873
693.92,5.68736596275985,1.85903169576903
693.922,5.68736596275985,-7.43758313379746
693.924,13.2695306118073,-5.57855143802842
693.926,17.0606129363311,-1.8597598711297
693.928,15.1650717740692,-1.8597598711297
693.93,11.3739894495455,1.85903169576903
693.932,9.47844828728359,-3.71879156689873
693.934,5.68736596275985,-1.8597598711297
693.936,9.47844828728359,-7.43758313379746
693.938,11.3739894495455,-1.8597598711297
693.94,13.2695306118073,-1.8597598711297
693.942,13.2695306118073,3.71879156689873
693.944,13.2695306118073,1.85903169576903
693.946,7.58290712502172,-3.71879156689873
693.948,3.79182480049798,-3.71879156689873
693.95,5.68736596275985,-9.29734300492715
693.952,9.47844828728359,-9.29734300492715
693.954,17.0606129363311,-7.43758313379746
693.956,17.0606129363311,-3.71879156689873
693.958,11.3739894495455,-3.71879156689873
693.96,13.2695306118073,-7.43758313379746
693.962,9.47844828728359,-7.43758313379746
693.964,13.2695306118073,-7.43758313379746
693.966,13.2695306118073,-5.57855143802842
693.968,17.0606129363311,-5.57855143802842
693.97,15.1650717740692,0
693.972,9.47844828728359,0
693.974,9.47844828728359,-3.71879156689873
693.976,3.79182480049798,-5.57855143802842
693.978,3.79182480049798,-7.43758313379746
693.98,11.3739894495455,-3.71879156689873
693.982,11.3739894495455,0
693.984,5.68736596275985,0
693.986,7.58290712502172,-3.71879156689873
693.988,1.89628363823612,-3.71879156689873
693.99,5.68736596275985,-7.43758313379746
693.992,9.47844828728359,-7.43758313379746
693.994,9.47844828728359,3.71879156689873
693.996,9.47844828728359,3.71879156689873
693.998,5.68736596275985,0
694,1.89628363823612,-1.8597598711297
694.002,7.58290712502172,-3.71879156689873
694.004,11.3739894495455,0
694.006,11.3739894495455,1.85903169576903
694.008,5.68736596275985,1.85903169576903
694.01,7.58290712502172,-1.8597598711297
694.012,0,-1.8597598711297
694.014,7.58290712502172,-7.43758313379746
694.016,9.47844828728359,-1.8597598711297
694.018,3.79182480049798,1.85903169576903
694.02,-1.89554116226187,1.85903169576903
694.022,-1.89554116226187,-1.8597598711297
694.024,-1.89554116226187,-5.57855143802842
694.026,3.79182480049798,-3.71879156689873
694.028,7.58290712502172,0
694.03,5.68736596275985,5.57782326266776
694.032,1.89628363823612,7.43758313379746
694.034,-1.89554116226187,0
694.036,1.89628363823612,-3.71879156689873
694.038,5.68736596275985,-3.71879156689873
694.04,1.89628363823612,1.85903169576903
694.042,5.68736596275985,0
694.044,7.58290712502172,3.71879156689873
694.046,1.89628363823612,3.71879156689873
694.048,1.89628363823612,0
694.05,0,-7.43758313379746
694.052,3.79182480049798,-5.57855143802842
694.054,9.47844828728359,0
694.056,5.68736596275985,0
694.058,9.47844828728359,1.85903169576903
694.06,0,1.85903169576903
694.062,1.89628363823612,-5.57855143802842
694.064,7.58290712502172,-3.71879156689873
694.066,5.68736596275985,0
694.068,7.58290712502172,-1.8597598711297
694.07,5.68736596275985,0
694.072,7.58290712502172,-3.71879156689873
694.074,5.68736596275985,-1.8597598711297
694.076,7.58290712502172,0
694.078,5.68736596275985,0
694.08,1.89628363823612,0
694.082,5.68736596275985,-1.8597598711297
694.084,3.79182480049798,-1.8597598711297
694.086,11.3739894495455,3.71879156689873
694.088,5.68736596275985,7.43758313379746
694.09,7.58290712502172,3.71879156689873
694.092,7.58290712502172,3.71879156689873
694.094,9.47844828728359,-3.71879156689873
694.096,15.1650717740692,1.85903169576903
694.098,11.3739894495455,5.57782326266776
694.1,7.58290712502172,0
694.102,13.2695306118073,-5.57855143802842
694.104,17.0606129363311,0
694.106,17.0606129363311,3.71879156689873
694.108,9.47844828728359,3.71879156689873
694.11,7.58290712502172,-5.57855143802842
694.112,17.0606129363311,-7.43758313379746
694.114,17.0606129363311,-1.8597598711297
694.116,13.2695306118073,3.71879156689873
694.118,13.2695306118073,-1.8597598711297
694.12,7.58290712502172,-3.71879156689873
694.122,7.58290712502172,-7.43758313379746
694.124,11.3739894495455,-7.43758313379746
694.126,17.0606129363311,-7.43758313379746
694.128,17.0606129363311,3.71879156689873
694.13,9.47844828728359,5.57782326266776
694.132,5.68736596275985,1.85903169576903
694.134,9.47844828728359,-1.8597598711297
694.136,5.68736596275985,1.85903169576903
694.138,9.47844828728359,7.43758313379746
694.14,3.79182480049798,7.43758313379746
694.142,3.79182480049798,3.71879156689873
694.144,3.79182480049798,0
694.146,3.79182480049798,1.85903169576903
694.148,9.47844828728359,1.85903169576903
694.15,9.47844828728359,9.29661482956649
694.152,7.58290712502172,9.29661482956649
694.154,1.89628363823612,11.1563747006962
694.156,5.68736596275985,1.85903169576903
694.158,13.2695306118073,7.43758313379746
694.16,13.2695306118073,5.57782326266776
694.162,9.47844828728359,7.43758313379746
694.164,5.68736596275985,3.71879156689873
694.166,5.68736596275985,-1.8597598711297
694.168,9.47844828728359,-1.8597598711297
694.17,9.47844828728359,0
694.172,9.47844828728359,3.71879156689873
694.174,7.58290712502172,5.57782326266776
694.176,1.89628363823612,0
694.178,1.89628363823612,-3.71879156689873
694.18,7.58290712502172,-3.71879156689873
694.182,11.3739894495455,1.85903169576903
694.184,9.47844828728359,5.57782326266776
694.186,11.3739894495455,1.85903169576903
694.188,13.2695306118073,-1.8597598711297
694.19,11.3739894495455,-1.8597598711297
694.192,11.3739894495455,1.85903169576903
694.194,17.0606129363311,5.57782326266776
694.196,11.3739894495455,5.57782326266776
694.198,5.68736596275985,3.71879156689873
694.2,5.68736596275985,-3.71879156689873
694.202,9.47844828728359,-1.8597598711297
694.204,13.2695306118073,-1.8597598711297
694.206,9.47844828728359,0
694.208,7.58290712502172,-3.71879156689873
694.21,1.89628363823612,-9.29734300492715
694.212,5.68736596275985,-5.57855143802842
694.214,5.68736596275985,-1.8597598711297
694.216,5.68736596275985,-7.43758313379746
694.218,3.79182480049798,-13.0161345718259
694.22,9.47844828728359,-11.1563747006962
694.222,7.58290712502172,-3.71879156689873
694.224,1.89628363823612,-5.57855143802842
694.226,-1.89554116226187,-13.0161345718259
694.228,7.58290712502172,-11.1563747006962
694.23,9.47844828728359,-1.8597598711297
694.232,3.79182480049798,-1.8597598711297
694.234,1.89628363823612,-9.29734300492715
694.236,9.47844828728359,-7.43758313379746
694.238,9.47844828728359,1.85903169576903
694.24,1.89628363823612,-1.8597598711297
694.242,0,-5.57855143802842
694.244,3.79182480049798,-5.57855143802842
694.246,9.47844828728359,3.71879156689873
694.248,5.68736596275985,3.71879156689873
694.25,0,-1.8597598711297
694.252,5.68736596275985,-5.57855143802842
694.254,11.3739894495455,0
694.256,9.47844828728359,-1.8597598711297
694.258,7.58290712502172,-1.8597598711297
694.26,3.79182480049798,-1.8597598711297
694.262,3.79182480049798,-7.43758313379746
694.264,11.3739894495455,-1.8597598711297
694.266,13.2695306118073,1.85903169576903
694.268,7.58290712502172,-1.8597598711297
694.27,13.2695306118073,-5.57855143802842
694.272,13.2695306118073,-1.8597598711297
694.274,15.1650717740692,0
694.276,13.2695306118073,5.57782326266776
694.278,7.58290712502172,3.71879156689873
694.28,0,1.85903169576903
694.282,1.89628363823612,0
694.284,5.68736596275985,1.85903169576903
694.286,5.68736596275985,11.1563747006962
694.288,0,11.1563747006962
694.29,1.89628363823612,9.29661482956649
694.292,17.0606129363311,16.7341979633639
694.294,20.8516952608548,24.1717810971614
694.296,17.0606129363311,24.1717810971614
694.298,24.6427775853785,26.0308127929304
694.3,41.7033905217096,33.4683959267279
694.302,45.4944728462333,50.2033220654525
694.304,43.5989316839715,59.499936895019
694.306,47.3900140084952,59.499936895019
694.308,60.6595446203025,68.7972798999461
694.31,70.1372504316118,81.8126862964114
694.312,70.1372504316118,92.9690609971075
694.314,70.1372504316118,94.8288208682372
694.316,79.6156987188954,96.6878525640063
694.318,85.302322205681,105.984467393573
694.32,92.8844868547285,109.703258960471
694.322,94.7800280169903,115.2818103985
694.324,92.8844868547285,113.42205052737
694.326,104.258476304274,109.703258960471
694.328,109.94509979106,111.563018831601
694.33,111.840640953321,111.563018831601
694.332,113.736182115583,117.140842094269
694.334,108.049558628798,115.2818103985
694.336,108.049558628798,105.984467393573
694.338,111.840640953321,102.265675826674
694.34,117.527264440107,104.125435697804
694.342,115.631723277845,105.984467393573
694.344,108.049558628798,105.984467393573
694.346,108.049558628798,98.5468842597753
694.348,113.736182115583,89.2502694302088
694.35,115.631723277845,87.3912377344398
694.352,117.527264440107,89.2502694302088
694.354,111.840640953321,89.2502694302088
694.356,108.049558628798,81.8126862964114
694.358,111.840640953321,74.3751031626139
694.36,111.840640953321,76.2348630337436
694.362,113.736182115583,72.5160714668449
694.364,108.049558628798,68.7972798999461
694.366,106.154017466536,68.7972798999461
694.368,108.049558628798,59.499936895019
694.37,111.840640953321,63.2187284619177
694.372,106.154017466536,66.9375200288165
694.374,106.154017466536,59.499936895019
694.376,104.258476304274,55.7811453281203
694.378,106.154017466536,52.0623537612215
694.38,108.049558628798,61.3596967661487
694.382,106.154017466536,59.499936895019
694.384,100.466651503776,55.7811453281203
694.386,104.258476304274,48.3435621943228
694.388,104.258476304274,52.0623537612215
694.39,108.049558628798,52.0623537612215
694.392,106.154017466536,53.9221136323512
694.394,100.466651503776,44.6247706274241
694.396,106.154017466536,44.6247706274241
694.398,108.049558628798,48.3435621943228
694.4,111.840640953321,52.0623537612215
694.402,108.049558628798,50.2033220654525
694.404,104.258476304274,42.7657389316551
694.406,109.94509979106,42.7657389316551
694.408,115.631723277845,46.4845304985538
694.41,111.840640953321,50.2033220654525
694.412,111.840640953321,46.4845304985538
694.414,108.049558628798,44.6247706274241
694.416,108.049558628798,40.9059790605254
694.418,111.840640953321,37.1871874936266
694.42,115.631723277845,44.6247706274241
694.422,115.631723277845,46.4845304985538
694.424,108.049558628798,46.4845304985538
694.426,104.258476304274,40.9059790605254
694.428,109.94509979106,35.3281557978576
694.43,111.840640953321,39.0469473647563
694.432,113.736182115583,39.0469473647563
694.434,111.840640953321,42.7657389316551
694.436,106.154017466536,42.7657389316551
694.438,104.258476304274,35.3281557978576
694.44,109.94509979106,35.3281557978576
694.442,111.840640953321,37.1871874936266
694.444,111.840640953321,39.0469473647563
694.446,115.631723277845,44.6247706274241
694.448,109.94509979106,44.6247706274241
694.45,108.049558628798,39.0469473647563
694.452,111.840640953321,37.1871874936266
694.454,117.527264440107,37.1871874936266
694.456,115.631723277845,44.6247706274241
694.458,108.049558628798,39.0469473647563
694.46,111.840640953321,39.0469473647563
694.462,111.840640953321,39.0469473647563
694.464,117.527264440107,39.0469473647563
694.466,113.736182115583,40.9059790605254
694.468,106.154017466536,37.1871874936266
694.47,104.258476304274,33.4683959267279
694.472,109.94509979106,33.4683959267279
694.474,109.94509979106,35.3281557978576
694.476,109.94509979106,44.6247706274241
694.478,108.049558628798,44.6247706274241
694.48,102.362935142012,39.0469473647563
694.482,100.466651503776,35.3281557978576
694.484,106.154017466536,35.3281557978576
694.486,109.94509979106,37.1871874936266
694.488,104.258476304274,42.7657389316551
694.49,104.258476304274,37.1871874936266
694.492,100.466651503776,37.1871874936266
694.494,104.258476304274,31.6093642309589
694.496,108.049558628798,33.4683959267279
694.498,106.154017466536,40.9059790605254
694.5,102.362935142012,40.9059790605254
