"X_Value","Dev1.ai3","Dev1.ai0"
552.25,-14.7661419689212,91.1744284285688
552.252,-11.8130292473939,101.534753185565
552.254,-10.3358945253453,97.3904609842663
552.256,-11.8130292473939,89.1018765816692
552.258,-11.8130292473939,93.2461687829678
552.26,-11.8130292473939,97.3904609842663
552.262,-11.8130292473939,93.2461687829678
552.264,-16.2426983296847,91.1744284285688
552.266,-14.7661419689212,97.3904609842663
552.268,-13.2895856081575,91.1744284285688
552.27,-14.7661419689212,87.0301362272702
552.272,-20.6723674119756,89.1018765816692
552.274,-17.7192546904483,99.463012831166
552.276,-19.195811051212,93.2461687829678
552.278,-19.195811051212,93.2461687829678
552.28,-19.195811051212,91.1744284285688
552.282,-14.7661419689212,91.1744284285688
552.284,-20.6723674119756,84.9575843803706
552.286,-19.195811051212,89.1018765816692
552.288,-14.7661419689212,93.2461687829678
552.29,-11.8130292473939,87.0301362272702
552.292,-13.2895856081575,82.8858440259717
552.294,-11.8130292473939,89.1018765816692
552.296,-7.38278180381804,91.1744284285688
552.298,-10.3358945253453,84.9575843803706
552.3,-13.2895856081575,84.9575843803706
552.302,-10.3358945253453,95.3187206298674
552.304,-10.3358945253453,89.1018765816692
552.306,-10.3358945253453,82.8858440259717
552.308,-11.8130292473939,89.1018765816692
552.31,-8.85933816458166,91.1744284285688
552.312,-17.7192546904483,89.1018765816692
552.314,-17.7192546904483,89.1018765816692
552.316,-10.3358945253453,93.2461687829678
552.318,-10.3358945253453,93.2461687829678
552.32,-17.7192546904483,87.0301362272702
552.322,-16.2426983296847,97.3904609842663
552.324,-10.3358945253453,101.534753185565
552.326,-13.2895856081575,91.1744284285688
552.328,-11.8130292473939,95.3187206298674
552.33,-11.8130292473939,95.3187206298674
552.332,-10.3358945253453,93.2461687829678
552.334,-11.8130292473939,93.2461687829678
552.336,-8.85933816458166,91.1744284285688
552.338,-4.42966908229086,89.1018765816692
552.34,-7.38278180381804,91.1744284285688
552.342,-10.3358945253453,89.1018765816692
552.344,-7.38278180381804,89.1018765816692
552.346,-7.38278180381804,95.3187206298674
552.348,-8.85933816458166,91.1744284285688
552.35,-8.85933816458166,87.0301362272702
552.352,-11.8130292473939,93.2461687829678
552.354,-8.85933816458166,99.463012831166
552.356,-13.2895856081575,89.1018765816692
552.358,-11.8130292473939,91.1744284285688
552.36,-13.2895856081575,95.3187206298674
552.362,-8.85933816458166,95.3187206298674
