"X_Value","Dev1.ai3","Dev1.ai0"
295.78,57.3901080252443,-27.0780685212697
295.782,63.539678954844,-27.0780685212697
295.784,57.3901080252443,-25.1435420449117
295.786,63.539678954844,-25.1435420449117
295.788,63.539678954844,-19.3414775151926
295.79,65.5892683260279,-21.2752465418731
295.792,65.5892683260279,-23.2097730182312
295.794,65.5892683260279,-23.2097730182312
295.796,69.6884470683956,-23.2097730182312
295.798,67.6388576972117,-25.1435420449117
295.8,73.7876258107633,-27.0780685212697
295.802,67.6388576972117,-27.0780685212697
295.804,73.7876258107633,-27.0780685212697
295.806,67.6388576972117,-27.0780685212697
295.808,69.6884470683956,-25.1435420449117
295.81,67.6388576972117,-25.1435420449117
295.812,67.6388576972117,-25.1435420449117
295.814,65.5892683260279,-29.0118375479502
295.816,67.6388576972117,-25.1435420449117
295.818,65.5892683260279,-27.0780685212697
295.82,61.489286767612,-27.0780685212697
295.822,61.489286767612,-27.0780685212697
295.824,63.539678954844,-27.0780685212697
295.826,67.6388576972117,-27.0780685212697
295.828,63.539678954844,-27.0780685212697
295.83,71.7380364395794,-27.0780685212697
295.832,71.7380364395794,-30.9463640243082
295.834,67.6388576972117,-25.1435420449117
295.836,71.7380364395794,-30.9463640243082
295.838,71.7380364395794,-29.0118375479502
295.84,69.6884470683956,-29.0118375479502
295.842,69.6884470683956,-23.2097730182312
295.844,73.7876258107633,-23.2097730182312
295.846,75.8372151819471,-27.0780685212697
295.848,75.8372151819471,-23.2097730182312
295.85,69.6884470683956,-23.2097730182312
295.852,73.7876258107633,-21.2752465418731
295.854,73.7876258107633,-25.1435420449117
295.856,69.6884470683956,-27.0780685212697
295.858,73.7876258107633,-27.0780685212697
295.86,67.6388576972117,-30.9463640243082
295.862,69.6884470683956,-29.0118375479502
295.864,73.7876258107633,-29.0118375479502
295.866,69.6884470683956,-29.0118375479502
295.868,73.7876258107633,-32.8801330509887
295.87,71.7380364395794,-27.0780685212697
295.872,69.6884470683956,-30.9463640243082
295.874,71.7380364395794,-30.9463640243082
295.876,71.7380364395794,-32.8801330509887
295.878,73.7876258107633,-32.8801330509887
