X_Value,Dev1.ai3,Dev1.ai0
549.36,27.4993655076821,42.0016723881662
549.362,26.0520901538073,45.5018688682074
549.364,30.3939162154317,49.0020653482486
549.366,34.7357422770561,43.7521133143509
549.368,28.9466408615569,40.2519168343097
549.37,26.0520901538073,49.0020653482486
549.372,33.2884669231813,45.5018688682074
549.374,30.3939162154317,42.0016723881662
549.376,30.3939162154317,47.2523097943921
549.378,31.8411915693065,52.5022618282898
549.38,28.9466408615569,50.7525062744333
549.382,26.0520901538073,50.7525062744333
549.384,28.9466408615569,54.2527027544745
549.386,33.2884669231813,50.7525062744333
549.388,27.4993655076821,47.2523097943921
549.39,24.6048147999325,50.7525062744333
549.392,31.8411915693065,54.2527027544745
549.394,26.0520901538073,56.0024583083311
549.396,23.1575394460577,47.2523097943921
549.398,24.6048147999325,50.7525062744333
549.4,27.4993655076821,54.2527027544745
549.402,26.0520901538073,50.7525062744333
549.404,21.7096972001524,45.5018688682074
549.406,23.1575394460577,49.0020653482486
549.408,31.8411915693065,52.5022618282898
549.41,34.7357422770561,49.0020653482486
549.412,28.9466408615569,43.7521133143509
549.414,30.3939162154317,49.0020653482486
549.416,34.7357422770561,47.2523097943921
549.418,36.1830176309309,45.5018688682074
549.42,36.1830176309309,49.0020653482486
549.422,39.0775683386805,52.5022618282898
549.424,33.2884669231813,49.0020653482486
549.426,28.9466408615569,47.2523097943921
549.428,33.2884669231813,50.7525062744333
549.43,28.9466408615569,50.7525062744333
549.432,24.6048147999325,45.5018688682074
549.434,27.4993655076821,50.7525062744333
549.436,26.0520901538073,54.2527027544745
549.438,21.7096972001524,47.2523097943921
549.44,23.1575394460577,50.7525062744333
549.442,26.0520901538073,50.7525062744333
549.444,20.2624218462776,45.5018688682074
549.446,23.1575394460577,50.7525062744333
549.448,26.0520901538073,56.0024583083311
549.45,27.4993655076821,52.5022618282898
549.452,24.6048147999325,49.0020653482486
549.454,21.7096972001524,54.2527027544745
549.456,27.4993655076821,61.2530957145569
549.458,28.9466408615569,56.0024583083311
549.46,27.4993655076821,54.2527027544745
549.462,27.4993655076821,57.7528992345157
549.464,31.8411915693065,57.7528992345157
549.466,28.9466408615569,57.7528992345157
549.468,26.0520901538073,52.5022618282898
549.47,28.9466408615569,59.5026547883723
549.472,31.8411915693065,56.0024583083311
549.474,31.8411915693065,49.0020653482486
549.476,28.9466408615569,54.2527027544745
549.478,30.3939162154317,57.7528992345157
549.48,27.4993655076821,54.2527027544745
549.482,21.7096972001524,50.7525062744333
549.484,24.6048147999325,57.7528992345157
549.486,27.4993655076821,56.0024583083311
549.488,24.6048147999325,50.7525062744333
549.49,21.7096972001524,56.0024583083311
549.492,28.9466408615569,56.0024583083311
549.494,27.4993655076821,56.0024583083311
549.496,24.6048147999325,57.7528992345157
