X_Value,Dev1.ai3,Dev1.ai0
84.52,-11.5782028309984,1.74975555385651
84.522,-11.5782028309984,-1.75044092618469
84.524,-15.9205957846533,-1.75044092618469
84.526,-17.367871138528,0.0
84.528,-15.9205957846533,-3.5001964800412
84.53,-18.8151464924028,0.0
84.532,-15.9205957846533,3.5001964800412
84.534,-14.472753538748,3.5001964800412
84.536,-13.0254781848732,0.0
84.538,-11.5782028309984,0.0
84.54,-14.472753538748,-5.2506374062259
84.542,-14.472753538748,-5.2506374062259
84.544,-18.8151464924028,-3.5001964800412
84.546,-17.367871138528,-5.2506374062259
84.548,-17.367871138528,-5.2506374062259
84.55,-13.0254781848732,-3.5001964800412
84.552,-14.472753538748,1.74975555385651
84.554,-10.1309274771236,0.0
84.556,-10.1309274771236,-3.5001964800412
84.558,-8.68365212324878,-3.5001964800412
84.56,-13.0254781848732,-7.0003929600824
84.562,-11.5782028309984,-7.0003929600824
84.564,-14.472753538748,-3.5001964800412
84.566,-15.9205957846533,-1.75044092618469
84.568,-13.0254781848732,1.74975555385651
84.57,-13.0254781848732,3.5001964800412
84.572,-10.1309274771236,0.0
84.574,-14.472753538748,1.74975555385651
84.576,-15.9205957846533,3.5001964800412
84.578,-17.367871138528,0.0
84.58,-18.8151464924028,-1.75044092618469
84.582,-14.472753538748,5.24995203389771
84.584,-11.5782028309984,8.75014851393891
84.586,-8.68365212324878,8.75014851393891
84.588,-7.23637676937398,7.0003929600824
84.59,-10.1309274771236,1.74975555385651
84.592,-10.1309274771236,-3.5001964800412
84.594,-8.68365212324878,-3.5001964800412
84.596,-11.5782028309984,-1.75044092618469
84.598,-13.0254781848732,3.5001964800412
84.6,-8.68365212324878,3.5001964800412
84.602,-7.23637676937398,-3.5001964800412
84.604,-7.23637676937398,-5.2506374062259
84.606,-11.5782028309984,-7.0003929600824
84.608,-14.472753538748,0.0
84.61,-13.0254781848732,3.5001964800412
84.612,-10.1309274771236,3.5001964800412
84.614,-10.1309274771236,0.0
84.616,-14.472753538748,-3.5001964800412
84.618,-14.472753538748,1.74975555385651
84.62,-14.472753538748,1.74975555385651
