"X_Value","Dev1.ai3","Dev1.ai0"
87.49,96.5402386830543,-55.3488707105584
87.492,96.5402386830543,-47.9690212824839
87.494,96.5402386830543,-51.6589459965212
87.496,91.6309350270437,-51.6589459965212
87.498,101.448901437804,-47.9690212824839
87.5,101.448901437804,-49.8143449009784
87.502,91.6309350270437,-51.6589459965212
87.504,96.5402386830543,-44.2790965684467
87.506,101.448901437804,-44.2790965684467
87.508,96.5402386830543,-51.6589459965212
87.51,98.1764596013044,-40.5891718544095
87.512,101.448901437804,-44.2790965684467
87.514,94.9040177648043,-47.9690212824839
87.516,99.8126805195544,-42.4344954729039
87.518,104.721343274304,-44.2790965684467
87.52,103.085122356054,-40.5891718544095
87.522,98.1764596013044,-44.2790965684467
87.524,103.085122356054,-36.8992471403723
87.526,106.357564192554,-36.8992471403723
87.528,103.085122356054,-44.2790965684467
87.53,98.1764596013044,-44.2790965684467
87.532,101.448901437804,-40.5891718544095
87.534,99.8126805195544,-38.7445707588667
87.536,98.1764596013044,-47.9690212824839
87.538,99.8126805195544,-42.4344954729039
87.54,101.448901437804,-42.4344954729039
87.542,91.6309350270437,-46.1244201869411
87.544,96.5402386830543,-42.4344954729039
87.546,99.8126805195544,-42.4344954729039
87.548,89.9947141087937,-46.1244201869411
87.55,96.5402386830543,-38.7445707588667
87.552,96.5402386830543,-42.4344954729039
87.554,91.6309350270437,-44.2790965684467
87.556,94.9040177648043,-42.4344954729039
87.558,94.9040177648043,-42.4344954729039
87.56,93.2671559452937,-47.9690212824839
87.562,101.448901437804,-42.4344954729039
87.564,96.5402386830543,-40.5891718544095
87.566,98.1764596013044,-46.1244201869411
87.568,103.085122356054,-35.0546460448295
87.57,94.9040177648043,-36.8992471403723
87.572,99.8126805195544,-36.8992471403723
87.574,103.085122356054,-36.8992471403723
87.576,96.5402386830543,-38.7445707588667
87.578,99.8126805195544,-31.3647213307922
87.58,99.8126805195544,-36.8992471403723
87.582,96.5402386830543,-29.5193977122978
87.584,99.8126805195544,-35.0546460448295
87.586,99.8126805195544,-42.4344954729039
87.588,101.448901437804,-36.8992471403723
87.59,104.721343274304,-40.5891718544095
87.592,94.9040177648043,-44.2790965684467
87.594,101.448901437804,-35.0546460448295
87.596,98.1764596013044,-40.5891718544095
87.598,101.448901437804,-40.5891718544095
87.6,106.357564192554,-35.0546460448295
87.602,96.5402386830543,-38.7445707588667
87.604,101.448901437804,-38.7445707588667
87.606,106.357564192554,-33.209322426335
87.608,103.085122356054,-38.7445707588667
87.61,99.8126805195544,-38.7445707588667
87.612,109.630006029055,-31.3647213307922
87.614,104.721343274304,-40.5891718544095
87.616,99.8126805195544,-36.8992471403723
87.618,106.357564192554,-35.0546460448295
87.62,103.085122356054,-36.8992471403723
87.622,98.1764596013044,-42.4344954729039
87.624,99.8126805195544,-35.0546460448295
87.626,101.448901437804,-38.7445707588667
87.628,96.5402386830543,-38.7445707588667
87.63,103.085122356054,-40.5891718544095
87.632,98.1764596013044,-44.2790965684467
87.634,94.9040177648043,-42.4344954729039
87.636,101.448901437804,-36.8992471403723
87.638,96.5402386830543,-44.2790965684467
87.64,96.5402386830543,-40.5891718544095
87.642,103.085122356054,-38.7445707588667
87.644,99.8126805195544,-44.2790965684467
87.646,94.9040177648043,-40.5891718544095
87.648,101.448901437804,-35.0546460448295
87.65,96.5402386830543,-44.2790965684467
87.652,96.5402386830543,-36.8992471403723
87.654,94.9040177648043,-42.4344954729039
87.656,89.9947141087937,-44.2790965684467
87.658,96.5402386830543,-40.5891718544095
87.66,93.2671559452937,-49.8143449009784
87.662,91.6309350270437,-46.1244201869411
87.664,94.9040177648043,-46.1244201869411
87.666,89.9947141087937,-51.6589459965212
87.668,93.2671559452937,-42.4344954729039
87.67,91.6309350270437,-51.6589459965212
87.672,93.2671559452937,-46.1244201869411
87.674,96.5402386830543,-46.1244201869411
87.676,89.9947141087937,-49.8143449009784
87.678,94.9040177648043,-38.7445707588667
87.68,94.9040177648043,-42.4344954729039
87.682,89.9947141087937,-42.4344954729039
87.684,98.1764596013044,-36.8992471403723
87.686,94.9040177648043,-40.5891718544095
87.688,91.6309350270437,-38.7445707588667
87.69,98.1764596013044,-35.0546460448295
87.692,96.5402386830543,-44.2790965684467
87.694,96.5402386830543,-36.8992471403723
87.696,101.448901437804,-36.8992471403723
87.698,93.2671559452937,-40.5891718544095
87.7,96.5402386830543,-33.209322426335
87.702,94.9040177648043,-36.8992471403723
87.704,91.6309350270437,-40.5891718544095
87.706,98.1764596013044,-36.8992471403723
87.708,99.8126805195544,-38.7445707588667
87.71,89.9947141087937,-42.4344954729039
87.712,93.2671559452937,-33.209322426335
87.714,94.9040177648043,-38.7445707588667
87.716,89.9947141087937,-44.2790965684467
87.718,93.2671559452937,-35.0546460448295
87.72,93.2671559452937,-36.8992471403723
87.722,94.9040177648043,-44.2790965684467
87.724,94.9040177648043,-40.5891718544095
87.726,98.1764596013044,-40.5891718544095
87.728,94.9040177648043,-38.7445707588667
87.73,98.1764596013044,-38.7445707588667
87.732,99.8126805195544,-38.7445707588667
87.734,93.2671559452937,-44.2790965684467
87.736,98.1764596013044,-33.209322426335
87.738,103.085122356054,-33.209322426335
87.74,99.8126805195544,-42.4344954729039
87.742,101.448901437804,-36.8992471403723
87.744,104.721343274304,-33.209322426335
87.746,101.448901437804,-38.7445707588667
87.748,96.5402386830543,-36.8992471403723
87.75,99.8126805195544,-38.7445707588667
87.752,104.721343274304,-38.7445707588667
87.754,96.5402386830543,-44.2790965684467
87.756,98.1764596013044,-35.0546460448295
87.758,99.8126805195544,-38.7445707588667
87.76,93.2671559452937,-44.2790965684467
87.762,101.448901437804,-40.5891718544095
87.764,96.5402386830543,-40.5891718544095
87.766,93.2671559452937,-40.5891718544095
87.768,99.8126805195544,-35.0546460448295
87.77,96.5402386830543,-40.5891718544095
87.772,96.5402386830543,-42.4344954729039
87.774,98.1764596013044,-33.209322426335
87.776,96.5402386830543,-36.8992471403723
87.778,94.9040177648043,-40.5891718544095
87.78,103.085122356054,-36.8992471403723
87.782,103.085122356054,-35.0546460448295
87.784,96.5402386830543,-36.8992471403723
87.786,94.9040177648043,-35.0546460448295
87.788,103.085122356054,-31.3647213307922
87.79,104.721343274304,-31.3647213307922
87.792,94.9040177648043,-35.0546460448295
87.794,96.5402386830543,-33.209322426335
87.796,99.8126805195544,-29.5193977122978
87.798,101.448901437804,-33.209322426335
87.8,94.9040177648043,-33.209322426335
87.802,101.448901437804,-29.5193977122978
87.804,98.1764596013044,-33.209322426335
87.806,96.5402386830543,-36.8992471403723
87.808,96.5402386830543,-27.674796616755
87.81,98.1764596013044,-33.209322426335
87.812,93.2671559452937,-35.0546460448295
87.814,99.8126805195544,-31.3647213307922
87.816,101.448901437804,-31.3647213307922
87.818,93.2671559452937,-31.3647213307922
87.82,94.9040177648043,-36.8992471403723
87.822,99.8126805195544,-29.5193977122978
87.824,94.9040177648043,-27.674796616755
87.826,94.9040177648043,-36.8992471403723
87.828,94.9040177648043,-29.5193977122978
87.83,94.9040177648043,-29.5193977122978
87.832,94.9040177648043,-38.7445707588667
87.834,89.9947141087937,-35.0546460448295
87.836,99.8126805195544,-29.5193977122978
87.838,96.5402386830543,-36.8992471403723
87.84,94.9040177648043,-42.4344954729039
87.842,91.6309350270437,-38.7445707588667
87.844,99.8126805195544,-36.8992471403723
87.846,89.9947141087937,-38.7445707588667
87.848,89.9947141087937,-38.7445707588667
87.85,93.2671559452937,-35.0546460448295
87.852,98.1764596013044,-38.7445707588667
87.854,89.9947141087937,-38.7445707588667
87.856,89.9947141087937,-38.7445707588667
87.858,98.1764596013044,-33.209322426335
87.86,94.9040177648043,-36.8992471403723
87.862,96.5402386830543,-38.7445707588667
87.864,96.5402386830543,-31.3647213307922
87.866,96.5402386830543,-31.3647213307922
87.868,96.5402386830543,-36.8992471403723
87.87,93.2671559452937,-38.7445707588667
87.872,96.5402386830543,-35.0546460448295
87.874,99.8126805195544,-31.3647213307922
87.876,98.1764596013044,-40.5891718544095
87.878,93.2671559452937,-38.7445707588667
87.88,98.1764596013044,-33.209322426335
87.882,98.1764596013044,-36.8992471403723
87.884,98.1764596013044,-42.4344954729039
87.886,98.1764596013044,-36.8992471403723
87.888,98.1764596013044,-31.3647213307922
87.89,103.085122356054,-31.3647213307922
87.892,98.1764596013044,-40.5891718544095
87.894,94.9040177648043,-42.4344954729039
87.896,99.8126805195544,-35.0546460448295
87.898,103.085122356054,-33.209322426335
87.9,103.085122356054,-36.8992471403723
87.902,94.9040177648043,-36.8992471403723
87.904,94.9040177648043,-38.7445707588667
87.906,94.9040177648043,-36.8992471403723
87.908,99.8126805195544,-33.209322426335
87.91,96.5402386830543,-33.209322426335
87.912,96.5402386830543,-40.5891718544095
87.914,91.6309350270437,-42.4344954729039
87.916,96.5402386830543,-36.8992471403723
87.918,94.9040177648043,-33.209322426335
87.92,99.8126805195544,-31.3647213307922
87.922,96.5402386830543,-36.8992471403723
87.924,89.9947141087937,-40.5891718544095
87.926,94.9040177648043,-31.3647213307922
87.928,96.5402386830543,-31.3647213307922
87.93,98.1764596013044,-35.0546460448295
87.932,89.9947141087937,-38.7445707588667
87.934,89.9947141087937,-33.209322426335
87.936,96.5402386830543,-33.209322426335
87.938,98.1764596013044,-33.209322426335
87.94,93.2671559452937,-33.209322426335
87.942,89.9947141087937,-31.3647213307922
87.944,96.5402386830543,-25.8294729982606
87.946,91.6309350270437,-33.209322426335
87.948,89.9947141087937,-35.0546460448295
87.95,91.6309350270437,-27.674796616755
87.952,91.6309350270437,-25.8294729982606
87.954,89.9947141087937,-36.8992471403723
87.956,86.7222722722936,-35.0546460448295
87.958,89.9947141087937,-29.5193977122978
87.96,93.2671559452937,-29.5193977122978
87.962,91.6309350270437,-36.8992471403723
87.964,91.6309350270437,-36.8992471403723
87.966,88.3584931905436,-27.674796616755
87.968,93.2671559452937,-27.674796616755
87.97,89.9947141087937,-31.3647213307922
87.972,86.7222722722936,-33.209322426335
87.974,89.9947141087937,-31.3647213307922
87.976,94.9040177648043,-29.5193977122978
87.978,89.9947141087937,-33.209322426335
87.98,85.0860513540436,-36.8992471403723
87.982,88.3584931905436,-33.209322426335
87.984,93.2671559452937,-29.5193977122978
87.986,89.9947141087937,-36.8992471403723
87.988,85.0860513540436,-38.7445707588667
87.99,86.7222722722936,-33.209322426335
87.992,94.9040177648043,-27.674796616755
87.994,96.5402386830543,-33.209322426335
87.996,88.3584931905436,-33.209322426335
87.998,89.9947141087937,-31.3647213307922
88,96.5402386830543,-25.8294729982606
88.002,91.6309350270437,-35.0546460448295
88.004,91.6309350270437,-35.0546460448295
88.006,93.2671559452937,-25.8294729982606
88.008,96.5402386830543,-25.8294729982606
88.01,93.2671559452937,-35.0546460448295
88.012,93.2671559452937,-29.5193977122978
88.014,96.5402386830543,-31.3647213307922
88.016,91.6309350270437,-36.8992471403723
88.018,88.3584931905436,-36.8992471403723
88.02,93.2671559452937,-31.3647213307922
88.022,93.2671559452937,-25.8294729982606
88.024,94.9040177648043,-31.3647213307922
88.026,85.0860513540436,-35.0546460448295
88.028,83.4498304357936,-29.5193977122978
88.03,89.9947141087937,-23.9848719027178
88.032,86.7222722722936,-29.5193977122978
88.034,76.9049467627935,-25.8294729982606
88.036,71.9956431067828,-23.9848719027178
88.038,76.9049467627935,-18.4496235701861
88.04,68.7232012702828,-20.2949471886806
88.042,63.8145385155327,-22.1395482842234
88.044,60.5420966790326,-20.2949471886806
88.046,58.9058757607826,-12.9150977606061
88.048,52.3609920877825,-22.1395482842234
88.05,47.4516884317719,-16.6050224746433
88.052,47.4516884317719,-11.0697741421117
88.054,42.5430256770218,-14.7596988561489
88.056,31.0894792492716,-16.6050224746433
88.058,31.0894792492716,-11.0697741421117
88.06,27.816396511511,-7.37984942807445
88.062,24.5439546750109,-9.22517304656889
88.064,16.3628500837608,-12.9150977606061
88.066,16.3628500837608,-3.68992471403723
88.068,14.7266291655108,0
88.07,9.81796641076073,-5.53524833253166
88.072,0,-1.84532361849443
88.074,0,0
88.076,0,5.53452580958002
88.078,-3.27244183650005,3.68920219108558
88.08,-13.0897673460002,-1.84532361849443
88.082,-14.7266291655108,0
88.084,-19.6352919202609,9.22445052361724
88.086,-17.9990710020109,5.53452580958002
88.088,-24.543954675011,1.84460109554279
88.09,-29.452617429761,0
88.092,-27.816396511511,11.06905161916
88.094,-27.816396511511,9.22445052361724
88.096,-27.816396511511,5.53452580958002
88.098,-31.0888383480111,1.84460109554279
88.1,-24.543954675011,7.37912690512281
88.102,-22.9077337567609,1.84460109554279
88.104,-31.0888383480111,-1.84532361849443
88.106,-26.180175593261,0
88.108,-21.2715128385109,3.68920219108558
88.11,-26.180175593261,0
88.112,-27.816396511511,-5.53524833253166
88.114,-24.543954675011,-1.84532361849443
88.116,-19.6352919202609,-3.68992471403723
88.118,-27.816396511511,-5.53524833253166
88.12,-27.816396511511,-3.68992471403723
88.122,-24.543954675011,-3.68992471403723
88.124,-21.2715128385109,0
88.126,-24.543954675011,-3.68992471403723
88.128,-31.0888383480111,-5.53524833253166
88.13,-22.9077337567609,-5.53524833253166
88.132,-24.543954675011,-5.53524833253166
88.134,-34.3612801845111,-9.22517304656889
88.136,-29.452617429761,-3.68992471403723
88.138,-31.0888383480111,0
88.14,-27.816396511511,-5.53524833253166
88.142,-27.816396511511,-11.0697741421117
88.144,-26.180175593261,-9.22517304656889
88.146,-24.543954675011,-1.84532361849443
88.148,-19.6352919202609,0
88.15,-22.9077337567609,-9.22517304656889
88.152,-21.2715128385109,-9.22517304656889
88.154,-21.2715128385109,0
88.156,-17.9990710020109,-5.53524833253166
88.158,-19.6352919202609,-9.22517304656889
88.16,-17.9990710020109,-3.68992471403723
88.162,-17.9990710020109,0
88.164,-13.0897673460002,1.84460109554279
88.166,-17.9990710020109,-9.22517304656889
88.168,-21.2715128385109,-7.37984942807445
88.17,-16.3628500837608,-3.68992471403723
88.172,-11.4535464277502,0
88.174,-11.4535464277502,-3.68992471403723
88.176,-19.6352919202609,-7.37984942807445
88.178,-16.3628500837608,0
88.18,-11.4535464277502,0
88.182,-16.3628500837608,-1.84532361849443
88.184,-21.2715128385109,-7.37984942807445
88.186,-19.6352919202609,0
88.188,-13.0897673460002,5.53452580958002
88.19,-13.0897673460002,0
88.192,-19.6352919202609,0
88.194,-19.6352919202609,1.84460109554279
88.196,-13.0897673460002,7.37912690512281
88.198,-14.7266291655108,3.68920219108558
88.2,-19.6352919202609,-3.68992471403723
88.202,-14.7266291655108,1.84460109554279
88.204,-14.7266291655108,5.53452580958002
88.206,-14.7266291655108,0
88.208,-14.7266291655108,-1.84532361849443
88.21,-17.9990710020109,-1.84532361849443
