"X_Value","Dev1.ai3","Dev1.ai0"
404.31,50.632642726017,145.030397175586
404.312,47.0161265723779,138.53686571796
404.314,47.0161265723779,136.371790085744
404.316,48.8243846491974,142.866169262881
404.318,50.632642726017,142.866169262881
404.32,50.632642726017,147.195472807802
404.322,48.8243846491974,149.359700720507
404.324,54.249867167191,151.524776352723
404.326,52.4416090903715,142.866169262881
404.328,47.0161265723779,145.030397175586
404.33,48.8243846491974,140.701093630665
404.332,43.3996104187388,140.701093630665
404.334,45.2078684955584,142.866169262881
404.336,45.2078684955584,145.030397175586
404.338,47.0161265723779,151.524776352723
404.34,52.4416090903715,151.524776352723
404.342,52.4416090903715,145.030397175586
404.344,52.4416090903715,145.030397175586
404.346,48.8243846491974,145.030397175586
404.348,45.2078684955584,142.866169262881
404.35,48.8243846491974,140.701093630665
404.352,45.2078684955584,138.53686571796
404.354,43.3996104187388,142.866169262881
404.356,45.2078684955584,142.866169262881
404.358,43.3996104187388,142.866169262881
404.36,47.0161265723779,145.030397175586
404.362,52.4416090903715,142.866169262881
404.364,52.4416090903715,140.701093630665
404.366,47.0161265723779,140.701093630665
404.368,52.4416090903715,142.866169262881
404.37,48.8243846491974,140.701093630665
404.372,45.2078684955584,138.53686571796
404.374,45.2078684955584,140.701093630665
404.376,45.2078684955584,142.866169262881
404.378,48.8243846491974,149.359700720507
404.38,50.632642726017,149.359700720507
404.382,48.8243846491974,149.359700720507
404.384,54.249867167191,147.195472807802
404.386,56.0581252440106,149.359700720507
404.388,50.632642726017,142.866169262881
404.39,45.2078684955584,140.701093630665
404.392,47.0161265723779,147.195472807802
404.394,52.4416090903715,145.030397175586
404.396,48.8243846491974,151.524776352723
404.398,48.8243846491974,147.195472807802
404.4,52.4416090903715,151.524776352723
404.402,47.0161265723779,149.359700720507
404.404,45.2078684955584,142.866169262881
404.406,39.7830942650997,145.030397175586
404.408,39.7830942650997,147.195472807802
404.41,41.5913523419193,147.195472807802
404.412,48.8243846491974,151.524776352723
404.414,45.2078684955584,147.195472807802
404.416,43.3996104187388,140.701093630665
404.418,39.7830942650997,140.701093630665
404.42,39.7830942650997,142.866169262881
404.422,45.2078684955584,142.866169262881
404.424,47.0161265723779,147.195472807802
404.426,50.632642726017,151.524776352723
404.428,50.632642726017,145.030397175586
404.43,45.2078684955584,145.030397175586
404.432,47.0161265723779,142.866169262881
404.434,43.3996104187388,142.866169262881
404.436,47.0161265723779,147.195472807802
404.438,45.2078684955584,142.866169262881
404.44,45.2078684955584,147.195472807802
404.442,47.0161265723779,151.524776352723
