"X_Value","Dev1.ai3","Dev1.ai0"
21.12,30.7410955934671,8.65860708984196
21.122,34.3583200346411,4.32930354492098
21.124,32.5493536702866,10.8236827220582
21.126,37.9748361882802,12.9879106347629
21.128,36.1665781114607,6.49437917713719
21.13,30.7410955934671,12.9879106347629
21.132,34.3583200346411,12.9879106347629
21.134,30.7410955934671,12.9879106347629
21.136,34.3583200346411,10.8236827220582
21.138,28.9328375166475,10.8236827220582
21.14,30.7410955934671,10.8236827220582
21.142,30.7410955934671,6.49437917713719
21.144,32.5493536702866,6.49437917713719
21.146,34.3583200346411,10.8236827220582
21.148,36.1665781114607,6.49437917713719
21.15,37.9748361882802,12.9879106347629
21.152,37.9748361882802,12.9879106347629
21.154,37.9748361882802,12.9879106347629
21.156,39.7830942650997,6.49437917713719
21.158,41.5913523419193,8.65860708984196
21.16,37.9748361882802,8.65860708984196
21.162,36.1665781114607,8.65860708984196
21.164,36.1665781114607,8.65860708984196
21.166,37.9748361882802,8.65860708984196
21.168,41.5913523419193,8.65860708984196
21.17,43.3996104187388,10.8236827220582
21.172,37.9748361882802,10.8236827220582
21.174,43.3996104187388,10.8236827220582
21.176,39.7830942650997,10.8236827220582
21.178,43.3996104187388,10.8236827220582
21.18,39.7830942650997,10.8236827220582
21.182,45.2078684955584,8.65860708984196
21.184,47.0161265723779,8.65860708984196
21.186,47.0161265723779,12.9879106347629
21.188,48.8243846491974,8.65860708984196
21.19,47.0161265723779,10.8236827220582
21.192,52.4409008028365,10.8236827220582
21.194,48.8243846491974,6.49437917713719
21.196,52.4409008028365,6.49437917713719
21.198,50.632642726017,10.8236827220582
21.2,50.632642726017,8.65860708984196
21.202,50.632642726017,6.49437917713719
21.204,48.8243846491974,4.32930354492098
21.206,48.8243846491974,8.65860708984196
21.208,43.3996104187388,8.65860708984196
21.21,45.2078684955584,2.16507563221621
21.212,41.5913523419193,6.49437917713719
21.214,41.5913523419193,2.16507563221621
21.216,39.7830942650997,6.49437917713719
21.218,39.7830942650997,-2.16422791270477
21.22,39.7830942650997,0
21.222,41.5913523419193,4.32930354492098
21.224,41.5913523419193,0
21.226,39.7830942650997,2.16507563221621
21.228,43.3996104187388,2.16507563221621
21.23,39.7830942650997,2.16507563221621
21.232,43.3996104187388,0
21.234,37.9748361882802,0
21.236,37.9748361882802,0
21.238,37.9748361882802,4.32930354492098
21.24,36.1665781114607,0
21.242,36.1665781114607,0
21.244,36.1665781114607,0
