"X_Value","Dev1.ai3","Dev1.ai0"
341.17,12.7851054142218,-28.167279807209
341.172,6.39255270711089,-31.9229661414844
341.174,11.1869672374441,-31.9229661414844
341.176,9.58882906066633,-26.2890689402148
341.178,11.1869672374441,-28.167279807209
341.18,9.58882906066633,-31.9229661414844
341.182,14.3832435909995,-28.167279807209
341.184,12.7851054142218,-22.5333826059394
341.186,7.99069088388861,-24.4115934729336
341.188,9.58882906066633,-28.167279807209
341.19,14.3832435909995,-24.4115934729336
341.192,11.1869672374441,-20.6559071386582
341.194,6.39255270711089,-26.2890689402148
341.196,7.99069088388861,-30.0447552744902
341.198,12.7851054142218,-26.2890689402148
341.2,7.99069088388861,-26.2890689402148
341.202,4.79441453033317,-26.2890689402148
341.204,7.99069088388861,-24.4115934729336
341.206,6.39255270711089,-22.5333826059394
341.208,1.59813817677772,-26.2890689402148
341.21,4.79441453033317,-28.167279807209
341.212,7.99069088388861,-24.4115934729336
341.214,3.19627635355545,-20.6559071386582
341.216,-1.59876416117912,-24.4115934729336
341.218,3.19627635355545,-28.167279807209
341.22,4.79441453033317,-20.6559071386582
341.222,1.59813817677772,-24.4115934729336
341.224,1.59813817677772,-22.5333826059394
341.226,0,-22.5333826059394
341.228,1.59813817677772,-18.777696271664
341.23,0,-22.5333826059394
341.232,1.59813817677772,-26.2890689402148
341.234,7.99069088388861,-22.5333826059394
341.236,4.79441453033317,-16.9002208043828
341.238,1.59813817677772,-26.2890689402148
341.24,3.19627635355545,-24.4115934729336
341.242,9.58882906066633,-16.9002208043828
341.244,6.39255270711089,-16.9002208043828
341.246,1.59813817677772,-26.2890689402148
341.248,4.79441453033317,-28.167279807209
341.25,9.58882906066633,-22.5333826059394
341.252,6.39255270711089,-18.777696271664
341.254,6.39255270711089,-24.4115934729336
341.256,6.39255270711089,-28.167279807209
341.258,6.39255270711089,-24.4115934729336
341.26,7.99069088388861,-26.2890689402148
341.262,7.99069088388861,-24.4115934729336
341.264,3.19627635355545,-18.777696271664
341.266,3.19627635355545,-22.5333826059394
341.268,3.19627635355545,-26.2890689402148
341.27,7.99069088388861,-22.5333826059394
341.272,4.79441453033317,-15.0220099373886
341.274,1.59813817677772,-20.6559071386582
341.276,4.79441453033317,-26.2890689402148
341.278,9.58882906066633,-22.5333826059394
341.28,6.39255270711089,-16.9002208043828
341.282,7.99069088388861,-22.5333826059394
341.284,7.99069088388861,-28.167279807209
341.286,12.7851054142218,-28.167279807209
341.288,12.7851054142218,-20.6559071386582
341.29,7.99069088388861,-20.6559071386582
341.292,4.79441453033317,-30.0447552744902
341.294,6.39255270711089,-28.167279807209
341.296,11.1869672374441,-24.4115934729336
341.298,7.99069088388861,-20.6559071386582
341.3,6.39255270711089,-20.6559071386582
341.302,4.79441453033317,-24.4115934729336
341.304,3.19627635355545,-30.0447552744902
341.306,3.19627635355545,-24.4115934729336
341.308,6.39255270711089,-22.5333826059394
341.31,7.99069088388861,-18.777696271664
341.312,-1.59876416117912,-18.777696271664
341.314,1.59813817677772,-28.167279807209
341.316,1.59813817677772,-24.4115934729336
341.318,1.59813817677772,-24.4115934729336
341.32,-1.59876416117912,-26.2890689402148
341.322,1.59813817677772,-31.9229661414844
341.324,4.79441453033317,-26.2890689402148
341.326,1.59813817677772,-22.5333826059394
341.328,-1.59876416117912,-28.167279807209
341.33,1.59813817677772,-31.9229661414844
341.332,6.39255270711089,-26.2890689402148
341.334,1.59813817677772,-20.6559071386582
341.336,-1.59876416117912,-24.4115934729336
341.338,0,-30.0447552744902
341.34,7.99069088388861,-28.167279807209
341.342,4.79441453033317,-24.4115934729336
341.344,1.59813817677772,-22.5333826059394
341.346,4.79441453033317,-28.167279807209
341.348,9.58882906066633,-22.5333826059394
341.35,4.79441453033317,-20.6559071386582
341.352,6.39255270711089,-24.4115934729336
341.354,6.39255270711089,-28.167279807209
341.356,4.79441453033317,-22.5333826059394
341.358,4.79441453033317,-24.4115934729336
341.36,1.59813817677772,-22.5333826059394
341.362,4.79441453033317,-28.167279807209
341.364,9.58882906066633,-22.5333826059394
341.366,6.39255270711089,-20.6559071386582
341.368,1.59813817677772,-20.6559071386582
341.37,6.39255270711089,-26.2890689402148
341.372,9.58882906066633,-20.6559071386582
341.374,4.79441453033317,-16.9002208043828
341.376,0,-24.4115934729336
341.378,9.58882906066633,-20.6559071386582
341.38,9.58882906066633,-16.9002208043828
341.382,1.59813817677772,-22.5333826059394
341.384,1.59813817677772,-26.2890689402148
341.386,9.58882906066633,-22.5333826059394
341.388,9.58882906066633,-22.5333826059394
341.39,7.99069088388861,-18.777696271664
341.392,3.19627635355545,-24.4115934729336
341.394,1.59813817677772,-28.167279807209
341.396,11.1869672374441,-24.4115934729336
341.398,11.1869672374441,-22.5333826059394
341.4,1.59813817677772,-20.6559071386582
341.402,4.79441453033317,-28.167279807209
341.404,3.19627635355545,-26.2890689402148
341.406,3.19627635355545,-20.6559071386582
341.408,0,-26.2890689402148
341.41,-3.19690233795685,-31.9229661414844
341.412,1.59813817677772,-26.2890689402148
341.414,3.19627635355545,-26.2890689402148
341.416,-3.19690233795685,-22.5333826059394
341.418,-6.39317869151229,-28.167279807209
341.42,-4.79504051473457,-30.0447552744902
341.422,-1.59876416117912,-24.4115934729336
341.424,-6.39317869151229,-24.4115934729336
341.426,-6.39317869151229,-22.5333826059394
341.428,-7.99131686829001,-22.5333826059394
341.43,-4.79504051473457,-16.9002208043828
341.432,-11.1875932218455,-16.9002208043828
341.434,-12.7857313986232,-26.2890689402148
341.436,-6.39317869151229,-20.6559071386582
341.438,-7.99131686829001,-15.0220099373886
341.44,-12.7857313986232,-20.6559071386582
341.442,-11.1875932218455,-24.4115934729336
341.444,-6.39317869151229,-20.6559071386582
341.446,-11.1875932218455,-15.0220099373886
341.448,-14.3838695754009,-20.6559071386582
341.45,-12.7857313986232,-22.5333826059394
341.452,-11.1875932218455,-18.777696271664
341.454,-7.99131686829001,-18.777696271664
341.456,-11.1875932218455,-13.1445344701074
