"X_Value","Dev1.ai3","Dev1.ai0"
380.4,21.3202239711404,-18.5780262086406
380.402,24.1627720453144,-20.8998247650661
380.404,21.3202239711404,-23.2225327608008
380.406,24.1627720453144,-23.2225327608008
380.408,19.8983932266358,-23.2225327608008
380.41,24.1627720453144,-30.1888378693864
380.412,22.7414980082274,-25.5443313172262
380.414,22.7414980082274,-30.1888378693864
380.416,24.1627720453144,-23.2225327608008
380.418,24.1627720453144,-30.1888378693864
380.42,25.5840460824015,-23.2225327608008
380.422,24.1627720453144,-27.8670393129609
380.424,25.5840460824015,-23.2225327608008
380.426,24.1627720453144,-30.1888378693864
380.428,24.1627720453144,-23.2225327608008
380.43,27.0053201194885,-30.1888378693864
380.432,25.5840460824015,-27.8670393129609
380.434,27.0053201194885,-37.1560524172812
380.436,22.7414980082274,-32.5115458651211
380.438,25.5840460824015,-41.8005589694414
380.44,19.8983932266358,-41.8005589694414
380.442,21.3202239711404,-41.8005589694414
380.444,17.0558451524618,-39.4778509737067
380.446,14.2132970782877,-39.4778509737067
380.448,17.0558451524618,-37.1560524172812
380.45,11.3707490041137,-34.8333444215466
380.452,14.2132970782877,-32.5115458651211
380.454,9.9494749670267,-32.5115458651211
380.456,11.3707490041137,-32.5115458651211
380.458,9.9494749670267,-34.8333444215466
380.46,9.9494749670267,-39.4778509737067
380.462,14.2132970782877,-41.8005589694414
380.464,11.3707490041137,-44.1223575258669
380.466,14.2132970782877,-44.1223575258669
380.468,14.2132970782877,-48.766864078027
380.47,9.9494749670267,-48.766864078027
380.472,11.3707490041137,-48.766864078027
380.474,9.9494749670267,-48.766864078027
380.476,9.9494749670267,-41.8005589694414
380.478,9.9494749670267,-44.1223575258669
380.48,9.9494749670267,-44.1223575258669
380.482,8.52820092993968,-41.8005589694414
380.484,14.2132970782877,-41.8005589694414
380.486,11.3707490041137,-41.8005589694414
380.488,11.3707490041137,-34.8333444215466
380.49,12.7920230412007,-37.1560524172812
380.492,12.7920230412007,-34.8333444215466
380.494,12.7920230412007,-34.8333444215466
380.496,12.7920230412007,-34.8333444215466
380.498,17.0558451524618,-34.8333444215466
380.5,14.2132970782877,-37.1560524172812
380.502,17.0558451524618,-37.1560524172812
380.504,14.2132970782877,-30.1888378693864
380.506,19.8983932266358,-37.1560524172812
380.508,19.8983932266358,-27.8670393129609
380.51,19.8983932266358,-30.1888378693864
380.512,19.8983932266358,-27.8670393129609
380.514,18.4771191895488,-27.8670393129609
380.516,19.8983932266358,-34.8333444215466
380.518,19.8983932266358,-25.5443313172262
380.52,19.8983932266358,-32.5115458651211
380.522,19.8983932266358,-23.2225327608008
380.524,22.7414980082274,-30.1888378693864
380.526,22.7414980082274,-30.1888378693864
380.528,22.7414980082274,-25.5443313172262
380.53,21.3202239711404,-30.1888378693864
380.532,21.3202239711404,-25.5443313172262
380.534,21.3202239711404,-30.1888378693864
380.536,18.4771191895488,-30.1888378693864
380.538,18.4771191895488,-37.1560524172812
380.54,14.2132970782877,-30.1888378693864
380.542,14.2132970782877,-34.8333444215466
380.544,19.8983932266358,-37.1560524172812
380.546,17.0558451524618,-30.1888378693864
380.548,14.2132970782877,-27.8670393129609
380.55,17.0558451524618,-23.2225327608008
380.552,21.3202239711404,-30.1888378693864
380.554,17.0558451524618,-23.2225327608008
380.556,21.3202239711404,-25.5443313172262
380.558,21.3202239711404,-23.2225327608008
380.56,21.3202239711404,-25.5443313172262
380.562,18.4771191895488,-25.5443313172262
380.564,21.3202239711404,-30.1888378693864
380.566,19.8983932266358,-27.8670393129609
380.568,19.8983932266358,-27.8670393129609
380.57,19.8983932266358,-34.8333444215466
380.572,24.1627720453144,-25.5443313172262
380.574,24.1627720453144,-25.5443313172262
380.576,19.8983932266358,-27.8670393129609
380.578,22.7414980082274,-25.5443313172262
380.58,21.3202239711404,-16.2562276522152
380.582,19.8983932266358,-23.2225327608008
380.584,18.4771191895488,-18.5780262086406
380.586,19.8983932266358,-23.2225327608008
380.588,15.6345711153748,-20.8998247650661
380.59,15.6345711153748,-20.8998247650661
380.592,15.6345711153748,-20.8998247650661
380.594,14.2132970782877,-25.5443313172262
380.596,15.6345711153748,-20.8998247650661
380.598,15.6345711153748,-25.5443313172262
380.6,11.3707490041137,-23.2225327608008
380.602,15.6345711153748,-25.5443313172262
380.604,17.0558451524618,-25.5443313172262
380.606,17.0558451524618,-20.8998247650661
380.608,17.0558451524618,-27.8670393129609
380.61,17.0558451524618,-25.5443313172262
380.612,17.0558451524618,-23.2225327608008
380.614,19.8983932266358,-20.8998247650661
380.616,15.6345711153748,-23.2225327608008
380.618,17.0558451524618,-23.2225327608008
380.62,17.0558451524618,-23.2225327608008
380.622,15.6345711153748,-20.8998247650661
380.624,14.2132970782877,-20.8998247650661
380.626,11.3707490041137,-20.8998247650661
380.628,11.3707490041137,-27.8670393129609
380.63,12.7920230412007,-23.2225327608008
380.632,11.3707490041137,-27.8670393129609
380.634,14.2132970782877,-27.8670393129609
380.636,9.9494749670267,-25.5443313172262
380.638,14.2132970782877,-32.5115458651211
380.64,11.3707490041137,-25.5443313172262
380.642,15.6345711153748,-23.2225327608008
380.644,11.3707490041137,-23.2225327608008
380.646,14.2132970782877,-23.2225327608008
380.648,11.3707490041137,-20.8998247650661
380.65,11.3707490041137,-27.8670393129609
380.652,12.7920230412007,-25.5443313172262
380.654,11.3707490041137,-27.8670393129609
380.656,12.7920230412007,-27.8670393129609
380.658,8.52820092993968,-27.8670393129609
380.66,12.7920230412007,-30.1888378693864
380.662,12.7920230412007,-25.5443313172262
380.664,14.2132970782877,-32.5115458651211
380.666,11.3707490041137,-27.8670393129609
380.668,14.2132970782877,-34.8333444215466
380.67,14.2132970782877,-30.1888378693864
380.672,14.2132970782877,-34.8333444215466
380.674,14.2132970782877,-30.1888378693864
380.676,14.2132970782877,-27.8670393129609
380.678,14.2132970782877,-34.8333444215466
380.68,14.2132970782877,-37.1560524172812
380.682,15.6345711153748,-27.8670393129609
380.684,14.2132970782877,-27.8670393129609
380.686,9.9494749670267,-27.8670393129609
380.688,12.7920230412007,-34.8333444215466
380.69,7.10692689285266,-27.8670393129609
380.692,9.9494749670267,-30.1888378693864
380.694,8.52820092993968,-23.2225327608008
380.696,7.10692689285266,-27.8670393129609
380.698,4.26437881867863,-30.1888378693864
380.7,9.9494749670267,-27.8670393129609
380.702,5.68565285576565,-23.2225327608008
380.704,11.3707490041137,-32.5115458651211
380.706,8.52820092993968,-25.5443313172262
380.708,12.7920230412007,-32.5115458651211
380.71,9.9494749670267,-25.5443313172262
380.712,14.2132970782877,-30.1888378693864
380.714,15.6345711153748,-30.1888378693864
380.716,15.6345711153748,-23.2225327608008
380.718,15.6345711153748,-27.8670393129609
380.72,12.7920230412007,-20.8998247650661
380.722,17.0558451524618,-25.5443313172262
380.724,15.6345711153748,-18.5780262086406
