"X_Value","Dev1.ai3","Dev1.ai0"
69.39,10.1994377227492,128.063981306261
69.392,12.239325267299,137.480081752805
69.394,4.07977508909968,131.830568991739
69.396,8.15955017819936,131.830568991739
69.398,8.15955017819936,137.480081752805
69.4,4.07977508909968,126.18031869637
69.402,16.3191003563987,133.713494067326
69.404,8.15955017819936,129.946906381848
69.406,10.1994377227492,128.063981306261
69.408,12.239325267299,131.830568991739
69.41,6.11966263364952,128.063981306261
69.412,14.2792128118489,122.413731010892
69.414,10.1994377227492,129.946906381848
69.416,10.1994377227492,120.530805935304
69.418,14.2792128118489,129.946906381848
69.42,6.11966263364952,124.297393620782
69.422,8.15955017819936,122.413731010892
69.424,8.15955017819936,128.063981306261
69.426,8.15955017819936,116.764218249826
69.428,10.1994377227492,126.18031869637
69.43,2.03988754454984,118.647143325413
69.432,12.239325267299,122.413731010892
69.434,8.15955017819936,122.413731010892
69.436,8.15955017819936,116.764218249826
69.438,12.239325267299,126.18031869637
69.44,0,120.530805935304
69.442,6.11966263364952,122.413731010892
69.444,6.11966263364952,126.18031869637
69.446,4.07977508909968,116.764218249826
69.448,12.239325267299,120.530805935304
69.45,8.15955017819936,118.647143325413
69.452,8.15955017819936,114.880555639935
69.454,10.1994377227492,120.530805935304
69.456,8.15955017819936,122.413731010892
69.458,12.239325267299,120.530805935304
69.46,12.239325267299,126.18031869637
69.462,10.1994377227492,118.647143325413
69.464,14.2792128118489,114.880555639935
69.466,20.3996744613795,124.297393620782
69.468,10.1994377227492,120.530805935304
69.47,24.4794495504792,120.530805935304
69.472,18.3589879009486,126.18031869637
69.474,14.2792128118489,116.764218249826
69.476,20.3996744613795,120.530805935304
69.478,16.3191003563987,126.18031869637
69.48,12.239325267299,114.880555639935
69.482,20.3996744613795,118.647143325413
69.484,12.239325267299,120.530805935304
69.486,16.3191003563987,112.997630564348
69.488,18.3589879009486,122.413731010892
69.49,8.15955017819936,116.764218249826
69.492,14.2792128118489,112.997630564348
69.494,18.3589879009486,120.530805935304
69.496,8.15955017819936,122.413731010892
69.498,14.2792128118489,111.113967954457
69.5,18.3589879009486,116.764218249826
69.502,14.2792128118489,116.764218249826
