"X_Value","Dev1.ai3","Dev1.ai0"
645.66,52.4409008028365,-4.32930354492098
645.662,54.249158879656,0
645.664,57.8656750332951,-2.16422791270477
645.666,52.4409008028365,0
645.668,52.4409008028365,-2.16422791270477
645.67,56.0574169564756,-2.16422791270477
645.672,52.4409008028365,0
645.674,57.8656750332951,6.49437917713719
645.676,54.249158879656,-2.16422791270477
645.678,56.0574169564756,0
645.68,59.6739331101146,2.16507563221621
645.682,57.8656750332951,-4.32930354492098
645.684,52.4409008028365,2.16507563221621
645.686,56.0574169564756,6.49437917713719
645.688,56.0574169564756,0
645.69,50.632642726017,-4.32930354492098
645.692,52.4409008028365,2.16507563221621
645.694,52.4409008028365,2.16507563221621
645.696,48.8243846491974,2.16507563221621
645.698,54.249158879656,6.49437917713719
645.7,45.2071602080234,4.32930354492098
645.702,54.249158879656,10.8228350025467
645.704,52.4409008028365,0
645.706,50.632642726017,6.49437917713719
645.708,54.249158879656,10.8228350025467
645.71,52.4409008028365,-2.16422791270477
645.712,52.4409008028365,2.16507563221621
645.714,57.8656750332951,2.16507563221621
645.716,50.632642726017,-2.16422791270477
645.718,54.249158879656,6.49437917713719
645.72,52.4409008028365,2.16507563221621
645.722,50.632642726017,-2.16422791270477
645.724,52.4409008028365,8.65860708984196
645.726,52.4409008028365,2.16507563221621
645.728,48.8243846491974,8.65860708984196
645.73,50.632642726017,6.49437917713719
645.732,43.3989021312038,6.49437917713719
645.734,52.4409008028365,12.9879106347629
645.736,48.8243846491974,10.8228350025467
645.738,45.2071602080234,10.8228350025467
645.74,52.4409008028365,10.8228350025467
645.742,48.8243846491974,4.32930354492098
645.744,50.632642726017,8.65860708984196
645.746,54.249158879656,10.8228350025467
645.748,47.0161265723779,8.65860708984196
645.75,56.0574169564756,12.9879106347629
645.752,52.4409008028365,0
645.754,50.632642726017,10.8228350025467
645.756,52.4409008028365,4.32930354492098
645.758,48.8243846491974,4.32930354492098
645.76,52.4409008028365,8.65860708984196
645.762,54.249158879656,4.32930354492098
645.764,50.632642726017,4.32930354492098
645.766,54.249158879656,10.8228350025467
645.768,54.249158879656,0
645.77,56.0574169564756,8.65860708984196
645.772,54.249158879656,4.32930354492098
645.774,52.4409008028365,-2.16422791270477
645.776,57.8656750332951,4.32930354492098
645.778,56.0574169564756,0
645.78,52.4409008028365,8.65860708984196
645.782,56.0574169564756,2.16507563221621
645.784,52.4409008028365,-2.16422791270477
645.786,61.4821911869342,2.16507563221621
645.788,50.632642726017,-2.16422791270477
645.79,56.0574169564756,8.65860708984196
645.792,54.249158879656,2.16507563221621
645.794,52.4409008028365,2.16507563221621
645.796,57.8656750332951,8.65860708984196
645.798,52.4409008028365,-2.16422791270477
645.8,48.8243846491974,2.16507563221621
645.802,56.0574169564756,2.16507563221621
645.804,47.0161265723779,2.16507563221621
645.806,57.8656750332951,6.49437917713719
645.808,52.4409008028365,-4.32930354492098
645.81,50.632642726017,6.49437917713719
645.812,54.249158879656,0
645.814,47.0161265723779,2.16507563221621
645.816,56.0574169564756,6.49437917713719
645.818,50.632642726017,0
645.82,50.632642726017,6.49437917713719
645.822,54.249158879656,-2.16422791270477
645.824,45.2071602080234,-2.16422791270477
645.826,50.632642726017,6.49437917713719
645.828,50.632642726017,0
645.83,47.0161265723779,0
645.832,56.0574169564756,4.32930354492098
645.834,52.4409008028365,-4.32930354492098
645.836,47.0161265723779,-6.49353145762575
645.838,52.4409008028365,4.32930354492098
645.84,50.632642726017,-2.16422791270477
645.842,47.0161265723779,0
645.844,54.249158879656,4.32930354492098
645.846,50.632642726017,-4.32930354492098
645.848,48.8243846491974,2.16507563221621
645.85,50.632642726017,4.32930354492098
645.852,43.3989021312038,2.16507563221621
645.854,54.249158879656,6.49437917713719
645.856,48.8243846491974,0
645.858,45.2071602080234,4.32930354492098
645.86,56.0574169564756,8.65860708984196
645.862,50.632642726017,-2.16422791270477
645.864,48.8243846491974,4.32930354492098
645.866,54.249158879656,8.65860708984196
645.868,52.4409008028365,-2.16422791270477
645.87,52.4409008028365,4.32930354492098
645.872,54.249158879656,0
645.874,50.632642726017,-4.32930354492098
645.876,50.632642726017,-2.16422791270477
645.878,54.249158879656,6.49437917713719
645.88,50.632642726017,-6.49353145762575
