"X_Value","Dev1.ai3","Dev1.ai0"
374.26,14.2132970782877,67.3448902866676
374.262,15.6345711153748,74.3121048345625
374.264,18.4771191895488,74.3121048345625
374.266,11.3707490041137,69.6675982824023
374.268,15.6345711153748,74.3121048345625
374.27,18.4771191895488,74.3121048345625
374.272,11.3707490041137,74.3121048345625
374.274,18.4771191895488,78.9557019474134
374.276,17.0558451524618,67.3448902866676
374.278,14.2132970782877,71.9893968388278
374.28,21.3196672637228,76.633903390988
374.282,18.4771191895488,65.0230917302422
374.284,17.0558451524618,71.9893968388278
374.286,19.8983932266358,69.6675982824023
374.288,14.2132970782877,65.0230917302422
374.29,17.0558451524618,69.6675982824023
374.292,18.4771191895488,74.3121048345625
374.294,15.6345711153748,71.9893968388278
374.296,11.3707490041137,69.6675982824023
374.298,17.0558451524618,76.633903390988
374.3,12.7920230412007,65.0230917302422
374.302,11.3707490041137,74.3121048345625
374.304,11.3707490041137,71.9893968388278
374.306,5.68509614834807,74.3121048345625
374.308,11.3707490041137,78.9557019474134
374.31,7.10637018543508,69.6675982824023
374.312,8.5276442225221,74.3121048345625
374.314,11.3707490041137,76.633903390988
374.316,1.42127403708702,71.9893968388278
374.318,5.68509614834807,83.6002084995736
374.32,5.68509614834807,76.633903390988
374.322,2.84254807417403,74.3121048345625
374.324,8.5276442225221,81.2784099431481
374.326,5.68509614834807,71.9893968388278
374.328,7.10637018543508,76.633903390988
374.33,9.9494749670267,74.3121048345625
374.332,2.84254807417403,69.6675982824023
374.334,8.5276442225221,83.6002084995736
374.336,7.10637018543508,76.633903390988
374.338,8.5276442225221,76.633903390988
374.34,11.3707490041137,81.2784099431481
374.342,8.5276442225221,78.9557019474134
374.344,5.68509614834807,76.633903390988
374.346,11.3707490041137,74.3121048345625
374.348,11.3707490041137,78.9557019474134
374.35,5.68509614834807,71.9893968388278
374.352,8.5276442225221,78.9557019474134
374.354,9.9494749670267,83.6002084995736
374.356,4.26382211126105,74.3121048345625
374.358,8.5276442225221,78.9557019474134
374.36,11.3707490041137,78.9557019474134
374.362,5.68509614834807,76.633903390988
374.364,8.5276442225221,85.9229164953083
374.366,8.5276442225221,78.9557019474134
374.368,2.84254807417403,78.9557019474134
374.37,9.9494749670267,81.2784099431481
374.372,5.68509614834807,69.6675982824023
374.374,5.68509614834807,81.2784099431481
374.376,4.26382211126105,74.3121048345625
374.378,2.84254807417403,78.9557019474134
374.38,2.84254807417403,69.6675982824023
374.382,-2.84254807417403,71.9893968388278
374.384,2.84254807417403,74.3121048345625
374.386,0,62.7003837345075
374.388,0,69.6675982824023
374.39,2.84254807417403,67.3448902866676
374.392,0,60.378585178082
374.394,2.84254807417403,69.6675982824023
374.396,-2.84254807417403,60.378585178082
374.398,0,69.6675982824023
374.4,1.42127403708702,65.0230917302422
374.402,-2.84254807417403,60.378585178082
374.404,5.68509614834807,67.3448902866676
374.406,1.42127403708702,55.7340786259219
374.408,1.42127403708702,62.7003837345075
374.41,5.68509614834807,62.7003837345075
374.412,-2.84254807417403,58.0558771823473
374.414,1.42127403708702,67.3448902866676
374.416,0,62.7003837345075
374.418,-2.84254807417403,65.0230917302422
374.42,4.26382211126105,62.7003837345075
374.422,4.26382211126105,62.7003837345075
374.424,-1.42127403708702,58.0558771823473
374.426,2.84254807417403,67.3448902866676
374.428,2.84254807417403,62.7003837345075
374.43,1.42127403708702,65.0230917302422
374.432,8.5276442225221,69.6675982824023
374.434,7.10637018543508,58.0558771823473
374.436,7.10637018543508,65.0230917302422
374.438,8.5276442225221,67.3448902866676
374.44,5.68509614834807,62.7003837345075
374.442,9.9494749670267,74.3121048345625
374.444,9.9494749670267,69.6675982824023
374.446,5.68509614834807,65.0230917302422
374.448,8.5276442225221,76.633903390988
374.45,12.7920230412007,76.633903390988
374.452,5.68509614834807,69.6675982824023
374.454,11.3707490041137,76.633903390988
374.456,7.10637018543508,69.6675982824023
374.458,2.84254807417403,65.0230917302422
374.46,7.10637018543508,74.3121048345625
374.462,7.10637018543508,71.9893968388278
374.464,5.68509614834807,65.0230917302422
374.466,5.68509614834807,76.633903390988
374.468,5.68509614834807,74.3121048345625
374.47,0,71.9893968388278
374.472,7.10637018543508,78.9557019474134
374.474,2.84254807417403,65.0230917302422
374.476,1.42127403708702,71.9893968388278
374.478,5.68509614834807,71.9893968388278
374.48,-2.84254807417403,65.0230917302422
374.482,0,78.9557019474134
374.484,1.42127403708702,71.9893968388278
374.486,-1.42127403708702,71.9893968388278
374.488,2.84254807417403,78.9557019474134
374.49,1.42127403708702,69.6675982824023
374.492,0,76.633903390988
374.494,2.84254807417403,81.2784099431481
374.496,1.42127403708702,76.633903390988
374.498,-2.84254807417403,78.9557019474134
374.5,5.68509614834807,78.9557019474134
374.502,0,76.633903390988
374.504,1.42127403708702,76.633903390988
374.506,8.5276442225221,81.2784099431481
374.508,5.68509614834807,67.3448902866676
374.51,2.84254807417403,69.6675982824023
374.512,11.3707490041137,76.633903390988
374.514,12.7920230412007,71.9893968388278
374.516,7.10637018543508,65.0230917302422
374.518,11.3707490041137,76.633903390988
374.52,14.2132970782877,69.6675982824023
374.522,8.5276442225221,69.6675982824023
374.524,15.6345711153748,76.633903390988
374.526,14.2132970782877,65.0230917302422
374.528,14.2132970782877,71.9893968388278
374.53,12.7920230412007,76.633903390988
374.532,14.2132970782877,65.0230917302422
374.534,9.9494749670267,69.6675982824023
374.536,15.6345711153748,74.3121048345625
374.538,12.7920230412007,67.3448902866676
374.54,11.3707490041137,62.7003837345075
374.542,9.9494749670267,74.3121048345625
374.544,9.9494749670267,62.7003837345075
374.546,9.9494749670267,69.6675982824023
374.548,12.7920230412007,67.3448902866676
374.55,2.84254807417403,65.0230917302422
374.552,5.68509614834807,74.3121048345625
374.554,7.10637018543508,69.6675982824023
374.556,8.5276442225221,69.6675982824023
374.558,9.9494749670267,71.9893968388278
374.56,2.84254807417403,65.0230917302422
374.562,7.10637018543508,74.3121048345625
374.564,8.5276442225221,67.3448902866676
374.566,8.5276442225221,67.3448902866676
374.568,14.2132970782877,71.9893968388278
374.57,12.7920230412007,60.378585178082
374.572,11.3707490041137,62.7003837345075
374.574,12.7920230412007,74.3121048345625
374.576,14.2132970782877,62.7003837345075
374.578,11.3707490041137,67.3448902866676
374.58,19.8983932266358,74.3121048345625
374.582,17.0558451524618,69.6675982824023
374.584,17.0558451524618,69.6675982824023
374.586,18.4771191895488,71.9893968388278
374.588,11.3707490041137,65.0230917302422
374.59,18.4771191895488,78.9557019474134
374.592,15.6345711153748,71.9893968388278
374.594,9.9494749670267,71.9893968388278
374.596,15.6345711153748,71.9893968388278
374.598,7.10637018543508,69.6675982824023
374.6,11.3707490041137,69.6675982824023
374.602,11.3707490041137,69.6675982824023
374.604,7.10637018543508,67.3448902866676
374.606,12.7920230412007,69.6675982824023
374.608,5.68509614834807,58.0558771823473
374.61,8.5276442225221,69.6675982824023
374.612,5.68509614834807,62.7003837345075
374.614,7.10637018543508,65.0230917302422
374.616,5.68509614834807,62.7003837345075
374.618,2.84254807417403,60.378585178082
374.62,9.9494749670267,69.6675982824023
374.622,7.10637018543508,60.378585178082
374.624,5.68509614834807,67.3448902866676
374.626,8.5276442225221,67.3448902866676
374.628,5.68509614834807,60.378585178082
374.63,8.5276442225221,67.3448902866676
374.632,9.9494749670267,67.3448902866676
374.634,2.84254807417403,62.7003837345075
374.636,7.10637018543508,65.0230917302422
374.638,11.3707490041137,71.9893968388278
374.64,8.5276442225221,60.378585178082
374.642,8.5276442225221,67.3448902866676
374.644,11.3707490041137,69.6675982824023
374.646,5.68509614834807,62.7003837345075
374.648,8.5276442225221,74.3121048345625
374.65,11.3707490041137,67.3448902866676
374.652,7.10637018543508,62.7003837345075
374.654,11.3707490041137,74.3121048345625
374.656,11.3707490041137,67.3448902866676
374.658,8.5276442225221,67.3448902866676
