"X_Value","Dev1.ai3","Dev1.ai0"
177.97,0,-5.88912228537548
177.972,-1.0166996777222,-5.88912228537548
177.974,0,-7.36111456994211
177.976,0,-8.83368342806322
177.978,2.03339935544439,-7.36111456994211
177.98,5.08349838861098,-4.41655342725437
177.982,5.08349838861098,-4.41655342725437
177.984,4.06679871088879,-4.41655342725437
177.986,3.05009903316659,-1.47199228456663
177.988,1.0166996777222,-2.94456114268773
177.99,0,-4.41655342725437
177.992,0,-4.41655342725437
177.994,-1.0166996777222,-7.36111456994211
177.996,-5.08389662585255,-8.83368342806322
177.998,-3.05009903316659,-7.36111456994211
178,-5.08389662585255,-7.36111456994211
178.002,-6.10059630357475,-10.3056757126299
178.004,-1.0166996777222,-5.88912228537548
178.006,-4.06679871088879,-11.778244570751
178.008,-1.0166996777222,-11.778244570751
178.01,4.06679871088879,-8.83368342806322
178.012,4.06679871088879,-5.88912228537548
178.014,2.03339935544439,-5.88912228537548
178.016,3.05009903316659,-10.3056757126299
178.018,2.03339935544439,-7.36111456994211
178.02,3.05009903316659,-11.778244570751
178.022,0,-10.3056757126299
178.024,0,-14.7228057134387
178.026,1.0166996777222,-14.7228057134387
178.028,1.0166996777222,-14.7228057134387
178.03,1.0166996777222,-11.778244570751
178.032,2.03339935544439,-11.778244570751
178.034,3.05009903316659,-7.36111456994211
178.036,-1.0166996777222,-7.36111456994211
178.038,-1.0166996777222,-10.3056757126299
178.04,-4.06679871088879,-10.3056757126299
178.042,-1.0166996777222,-10.3056757126299
178.044,-4.06679871088879,-8.83368342806322
178.046,-3.05009903316659,-13.2502368553176
178.048,-1.0166996777222,-14.7228057134387
178.05,0,-13.2502368553176
178.052,2.03339935544439,-11.778244570751
178.054,3.05009903316659,-8.83368342806322
178.056,2.03339935544439,-10.3056757126299
178.058,0,-16.1947979980053
178.06,-2.03339935544439,-16.1947979980053
178.062,-3.05009903316659,-20.6119279988142
178.064,-2.03339935544439,-17.6673668561264
178.066,-3.05009903316659,-20.6119279988142
178.068,0,-20.6119279988142
178.07,2.03339935544439,-17.6673668561264
178.072,0,-17.6673668561264
178.074,2.03339935544439,-16.1947979980053
178.076,-3.05009903316659,-16.1947979980053
178.078,-2.03339935544439,-14.7228057134387
178.08,-1.0166996777222,-17.6673668561264
178.082,1.0166996777222,-17.6673668561264
178.084,1.0166996777222,-14.7228057134387
178.086,1.0166996777222,-13.2502368553176
178.088,1.0166996777222,-10.3056757126299
178.09,3.05009903316659,-7.36111456994211
178.092,1.0166996777222,-7.36111456994211
178.094,-1.0166996777222,-7.36111456994211
178.096,-1.0166996777222,-8.83368342806322
178.098,-1.0166996777222,-14.7228057134387
178.1,-4.06679871088879,-16.1947979980053
178.102,-2.03339935544439,-14.7228057134387
178.104,-1.0166996777222,-16.1947979980053
178.106,-4.06679871088879,-19.1393591406931
178.108,-4.06679871088879,-16.1947979980053
178.11,-4.06679871088879,-19.1393591406931
178.112,-1.0166996777222,-19.1393591406931
178.114,-1.0166996777222,-16.1947979980053
178.116,0,-11.778244570751
178.118,2.03339935544439,-10.3056757126299
178.12,4.06679871088879,-5.88912228537548
178.122,4.06679871088879,-8.83368342806322
178.124,5.08349838861098,-4.41655342725437
178.126,0,-8.83368342806322
178.128,3.05009903316659,-10.3056757126299
178.13,1.0166996777222,-10.3056757126299
178.132,1.0166996777222,-14.7228057134387
178.134,3.05009903316659,-16.1947979980053
178.136,5.08349838861098,-13.2502368553176
178.138,2.03339935544439,-14.7228057134387
178.14,3.05009903316659,-8.83368342806322
178.142,4.06679871088879,-8.83368342806322
178.144,1.0166996777222,-13.2502368553176
178.146,1.0166996777222,-10.3056757126299
178.148,2.03339935544439,-13.2502368553176
178.15,2.03339935544439,-5.88912228537548
178.152,5.08349838861098,-5.88912228537548
178.154,2.03339935544439,-5.88912228537548
178.156,5.08349838861098,-2.94456114268773
178.158,4.06679871088879,-2.94456114268773
178.16,3.05009903316659,-7.36111456994211
178.162,1.0166996777222,-8.83368342806322
178.164,2.03339935544439,-13.2502368553176
178.166,0,-10.3056757126299
178.168,0,-14.7228057134387
178.17,1.0166996777222,-14.7228057134387
178.172,1.0166996777222,-14.7228057134387
178.174,1.0166996777222,-11.778244570751
178.176,0,-8.83368342806322
178.178,3.05009903316659,-10.3056757126299
178.18,3.05009903316659,-8.83368342806322
178.182,2.03339935544439,-4.41655342725437
178.184,1.0166996777222,-4.41655342725437
178.186,1.0166996777222,-7.36111456994211
178.188,0,-7.36111456994211
178.19,3.05009903316659,-13.2502368553176
178.192,4.06679871088879,-13.2502368553176
178.194,6.10019806633318,-7.36111456994211
178.196,4.06679871088879,-8.83368342806322
178.198,5.08349838861098,-10.3056757126299
178.2,2.03339935544439,-11.778244570751
178.202,1.0166996777222,-16.1947979980053
178.204,4.06679871088879,-14.7228057134387
178.206,2.03339935544439,-13.2502368553176
178.208,2.03339935544439,-10.3056757126299
178.21,3.05009903316659,-8.83368342806322
178.212,4.06679871088879,-7.36111456994211
178.214,0,-4.41655342725437
178.216,-3.05009903316659,-11.778244570751
178.218,0,-11.778244570751
178.22,1.0166996777222,-7.36111456994211
178.222,1.0166996777222,-4.41655342725437
178.224,0,-2.94456114268773
178.226,1.0166996777222,-5.88912228537548
178.228,1.0166996777222,-10.3056757126299
178.23,-2.03339935544439,-13.2502368553176
178.232,1.0166996777222,-14.7228057134387
