"X_Value","Dev1.ai3","Dev1.ai0"
135.73,-8.18110459125013,44.2790965684467
135.732,-4.90866275475008,44.2790965684467
135.734,-8.18110459125013,38.743848235915
135.736,-8.18110459125013,44.2790965684467
135.738,-4.90866275475008,49.8136223780267
135.74,-4.90866275475008,44.2790965684467
135.742,-9.81732550950016,40.5891718544095
135.744,-3.27244183650006,44.2790965684467
135.746,-1.63622091825003,46.1236976639895
135.748,-8.18110459125013,40.5891718544095
135.75,-8.18110459125013,44.2790965684467
135.752,-1.63622091825003,49.8136223780267
135.754,-4.90866275475008,38.743848235915
135.756,-6.54488367300011,36.8992471403723
135.758,-8.18110459125013,47.9690212824839
135.76,-6.54488367300011,42.4337729499523
135.762,-6.54488367300011,35.0539235218778
135.764,-8.18110459125013,40.5891718544095
135.766,-8.18110459125013,44.2790965684467
135.768,-8.18110459125013,36.8992471403723
135.77,-11.4535464277502,29.5193977122978
135.772,-6.54488367300011,35.0539235218778
135.774,-3.27244183650006,35.0539235218778
135.776,-6.54488367300011,33.209322426335
135.778,-11.4535464277502,31.3639988078406
135.78,-3.27244183650006,33.209322426335
135.782,-3.27244183650006,33.209322426335
135.784,-9.81732550950016,31.3639988078406
135.786,-6.54488367300011,33.209322426335
135.788,-3.27244183650006,36.8992471403723
135.79,-6.54488367300011,33.209322426335
135.792,-11.4535464277502,29.5193977122978
135.794,-8.18110459125013,33.209322426335
135.796,-3.27244183650006,38.743848235915
135.798,-8.18110459125013,35.0539235218778
135.8,-11.4535464277502,31.3639988078406
135.802,-6.54488367300011,40.5891718544095
135.804,-3.27244183650006,40.5891718544095
135.806,-8.18110459125013,33.209322426335
135.808,-11.4535464277502,36.8992471403723
135.81,-6.54488367300011,38.743848235915
135.812,-3.27244183650006,44.2790965684467
135.814,-4.90866275475008,35.0539235218778
135.816,-4.90866275475008,40.5891718544095
135.818,-1.63622091825003,44.2790965684467
135.82,-1.63622091825003,35.0539235218778
135.822,-1.63622091825003,35.0539235218778
135.824,0,44.2790965684467
135.826,0,38.743848235915
135.828,1.63622091825002,33.209322426335
135.83,1.63622091825002,38.743848235915
135.832,6.5448836730001,44.2790965684467
135.834,1.63622091825002,38.743848235915
135.836,-3.27244183650006,35.0539235218778
135.838,-3.27244183650006,36.8992471403723
135.84,0,42.4337729499523
135.842,0,38.743848235915
135.844,-4.90866275475008,33.209322426335
135.846,-4.90866275475008,36.8992471403723
135.848,-3.27244183650006,36.8992471403723
135.85,1.63622091825002,44.2790965684467
135.852,-1.63622091825003,36.8992471403723
135.854,-1.63622091825003,36.8992471403723
135.856,-1.63622091825003,36.8992471403723
135.858,3.27244183650005,44.2790965684467
135.86,-3.27244183650006,40.5891718544095
135.862,-4.90866275475008,40.5891718544095
135.864,0,42.4337729499523
135.866,0,44.2790965684467
135.868,0,35.0539235218778
135.87,1.63622091825002,38.743848235915
135.872,1.63622091825002,42.4337729499523
135.874,1.63622091825002,44.2790965684467
135.876,1.63622091825002,36.8992471403723
135.878,1.63622091825002,36.8992471403723
135.88,8.18110459125012,36.8992471403723
135.882,3.27244183650005,36.8992471403723
135.884,0,29.5193977122978
135.886,4.90866275475007,36.8992471403723
135.888,8.18110459125012,38.743848235915
135.89,1.63622091825002,35.0539235218778
135.892,1.63622091825002,29.5193977122978
135.894,4.90866275475007,35.0539235218778
135.896,8.18110459125012,36.8992471403723
135.898,4.90866275475007,33.209322426335
135.9,1.63622091825002,27.6740740938034
135.902,4.90866275475007,33.209322426335
135.904,8.18110459125012,36.8992471403723
135.906,4.90866275475007,33.209322426335
135.908,1.63622091825002,27.6740740938034
135.91,6.5448836730001,33.209322426335
135.912,6.5448836730001,36.8992471403723
135.914,6.5448836730001,36.8992471403723
135.916,6.5448836730001,29.5193977122978
135.918,6.5448836730001,33.209322426335
135.92,9.81796641076073,36.8992471403723
135.922,6.5448836730001,35.0539235218778
135.924,1.63622091825002,33.209322426335
135.926,4.90866275475007,33.209322426335
135.928,11.4541873290107,36.8992471403723
135.93,8.18110459125012,33.209322426335
135.932,4.90866275475007,27.6740740938034
135.934,6.5448836730001,33.209322426335
135.936,11.4541873290107,36.8992471403723
135.938,6.5448836730001,29.5193977122978
135.94,3.27244183650005,27.6740740938034
135.942,8.18110459125012,38.743848235915
135.944,11.4541873290107,35.0539235218778
135.946,3.27244183650005,31.3639988078406
135.948,6.5448836730001,42.4337729499523
135.95,9.81796641076073,42.4337729499523
135.952,6.5448836730001,35.0539235218778
135.954,6.5448836730001,35.0539235218778
135.956,6.5448836730001,44.2790965684467
135.958,4.90866275475007,44.2790965684467
135.96,6.5448836730001,36.8992471403723
135.962,4.90866275475007,40.5891718544095
135.964,6.5448836730001,44.2790965684467
135.966,9.81796641076073,46.1236976639895
135.968,6.5448836730001,36.8992471403723
135.97,3.27244183650005,42.4337729499523
135.972,6.5448836730001,42.4337729499523
135.974,9.81796641076073,42.4337729499523
135.976,1.63622091825002,36.8992471403723
135.978,4.90866275475007,42.4337729499523
135.98,9.81796641076073,44.2790965684467
135.982,6.5448836730001,38.743848235915
135.984,1.63622091825002,36.8992471403723
135.986,4.90866275475007,44.2790965684467
135.988,4.90866275475007,38.743848235915
135.99,4.90866275475007,35.0539235218778
135.992,6.5448836730001,40.5891718544095
135.994,4.90866275475007,44.2790965684467
135.996,9.81796641076073,40.5891718544095
