"X_Value","Dev1.ai3","Dev1.ai0"
340.87,108.048816152823,39.0469473647563
340.872,109.944357315085,40.906707235886
340.874,109.944357315085,44.6254988027847
340.876,106.153274990562,44.6254988027847
340.878,106.153274990562,44.6254988027847
340.88,104.2577338283,44.6254988027847
340.882,106.153274990562,39.0469473647563
340.884,100.466651503776,42.7657389316551
340.886,106.153274990562,39.0469473647563
340.888,100.466651503776,39.0469473647563
340.89,102.362192666038,33.4691241020886
340.892,106.153274990562,39.0469473647563
340.894,109.944357315085,35.3281557978576
340.896,108.048816152823,35.3281557978576
340.898,108.048816152823,39.0469473647563
340.9,111.839898477347,35.3281557978576
340.902,108.048816152823,42.7657389316551
340.904,111.839898477347,42.7657389316551
340.906,113.735439639609,42.7657389316551
340.908,115.630980801871,46.4845304985538
340.91,109.944357315085,48.3442903696835
340.912,109.944357315085,48.3442903696835
340.914,109.944357315085,44.6254988027847
340.916,106.153274990562,48.3442903696835
340.918,109.944357315085,44.6254988027847
340.92,108.048816152823,44.6254988027847
340.922,104.2577338283,40.906707235886
340.924,108.048816152823,39.0469473647563
340.926,108.048816152823,40.906707235886
340.928,109.944357315085,40.906707235886
340.93,108.048816152823,46.4845304985538
340.932,109.944357315085,40.906707235886
340.934,109.944357315085,48.3442903696835
340.936,109.944357315085,46.4845304985538
340.938,109.944357315085,48.3442903696835
340.94,109.944357315085,53.9221136323512
340.942,109.944357315085,55.7818735034809
340.944,109.944357315085,55.7818735034809
340.946,109.944357315085,50.2033220654525
340.948,106.153274990562,53.9221136323512
340.95,109.944357315085,55.7818735034809
340.952,104.2577338283,55.7818735034809
340.954,108.048816152823,53.9221136323512
340.956,108.048816152823,55.7818735034809
340.958,102.362192666038,55.7818735034809
340.96,102.362192666038,52.0630819365822
340.962,109.944357315085,55.7818735034809
340.964,102.362192666038,55.7818735034809
340.966,104.2577338283,52.0630819365822
340.968,109.944357315085,55.7818735034809
340.97,106.153274990562,57.64090519925
340.972,108.048816152823,52.0630819365822
340.974,104.2577338283,55.7818735034809
340.976,109.944357315085,52.0630819365822
340.978,106.153274990562,50.2033220654525
340.98,106.153274990562,50.2033220654525
340.982,108.048816152823,48.3442903696835
340.984,109.944357315085,48.3442903696835
340.986,106.153274990562,44.6254988027847
340.988,109.944357315085,42.7657389316551
340.99,109.944357315085,48.3442903696835
340.992,115.630980801871,48.3442903696835
340.994,115.630980801871,50.2033220654525
340.996,115.630980801871,48.3442903696835
