"X_Value","Dev1.ai3","Dev1.ai0"
319.91,79.9363939243148,131.521289653632
319.912,86.0851620378664,133.455058680313
319.914,81.9859832954987,125.718467674236
319.916,79.9363939243148,131.521289653632
319.918,88.1355542250985,133.455058680313
319.92,84.0355726666825,125.718467674236
319.922,84.0355726666825,129.586763177274
319.924,86.0851620378664,127.652994150594
319.926,81.9859832954987,129.586763177274
319.928,75.8372151819471,127.652994150594
319.93,77.886804553131,131.521289653632
319.932,84.0355726666825,123.784698647555
319.934,71.7380364395794,127.652994150594
319.936,81.9859832954987,129.586763177274
319.938,69.6884470683956,125.718467674236
319.94,71.7380364395794,133.455058680313
319.942,84.0355726666825,131.521289653632
319.944,81.9859832954987,123.784698647555
319.946,79.9363939243148,125.718467674236
319.948,88.1355542250985,123.784698647555
319.95,84.0355726666825,121.850172171197
319.952,79.9363939243148,121.850172171197
319.954,90.1851435962823,125.718467674236
319.956,90.1851435962823,117.981876668159
319.958,81.9859832954987,112.17981213844
319.96,88.1355542250985,116.048107641478
319.962,90.1851435962823,119.916403144517
319.964,92.2347329674662,117.981876668159
319.966,81.9859832954987,117.981876668159
319.968,88.1355542250985,117.981876668159
319.97,92.2347329674662,117.981876668159
319.972,86.0851620378664,117.981876668159
319.974,81.9859832954987,116.048107641478
319.976,88.1355542250985,119.916403144517
319.978,88.1355542250985,116.048107641478
319.98,79.9363939243148,112.17981213844
319.982,84.0355726666825,121.850172171197
319.984,84.0355726666825,112.17981213844
319.986,81.9859832954987,117.981876668159
319.988,88.1355542250985,117.981876668159
319.99,79.9363939243148,112.17981213844
319.992,86.0851620378664,121.850172171197
319.994,86.0851620378664,116.048107641478
319.996,84.0355726666825,117.981876668159
319.998,92.2347329674662,117.981876668159
320,88.1355542250985,108.311516635401
320.002,88.1355542250985,112.17981213844
320.004,92.2347329674662,112.17981213844
320.006,79.9363939243148,106.376990159043
320.008,86.0851620378664,112.17981213844
320.01,86.0851620378664,108.311516635401
320.012,86.0851620378664,102.508694656005
320.014,84.0355726666825,108.311516635401
320.016,88.1355542250985,108.311516635401
320.018,79.9363939243148,104.443221132363
320.02,88.1355542250985,116.048107641478
320.022,81.9859832954987,106.376990159043
320.024,81.9859832954987,116.048107641478
320.026,84.0355726666825,112.17981213844
320.028,77.886804553131,112.17981213844
320.03,88.1355542250985,116.048107641478
320.032,81.9859832954987,112.17981213844
320.034,79.9363939243148,110.245285662082
320.036,90.1851435962823,114.11358116512
320.038,86.0851620378664,108.311516635401
320.04,84.0355726666825,106.376990159043
320.042,92.2347329674662,112.17981213844
320.044,88.1355542250985,102.508694656005
320.046,88.1355542250985,106.376990159043
320.048,94.28432233865,106.376990159043
320.05,88.1355542250985,108.311516635401
320.052,81.9859832954987,108.311516635401
320.054,90.1851435962823,116.048107641478
320.056,86.0851620378664,108.311516635401
320.058,81.9859832954987,108.311516635401
320.06,86.0851620378664,119.916403144517
320.062,86.0851620378664,108.311516635401
320.064,81.9859832954987,108.311516635401
320.066,88.1355542250985,116.048107641478
320.068,88.1355542250985,112.17981213844
320.07,88.1355542250985,104.443221132363
320.072,88.1355542250985,106.376990159043
320.074,92.2347329674662,108.311516635401
320.076,81.9859832954987,102.508694656005
320.078,84.0355726666825,110.245285662082
320.08,90.1851435962823,106.376990159043
320.082,77.886804553131,104.443221132363
320.084,81.9859832954987,114.11358116512
320.086,86.0851620378664,110.245285662082
320.088,77.886804553131,106.376990159043
320.09,81.9859832954987,116.048107641478
320.092,88.1355542250985,114.11358116512
320.094,86.0851620378664,104.443221132363
320.096,86.0851620378664,108.311516635401
320.098,88.1355542250985,112.17981213844
320.1,90.1851435962823,106.376990159043
320.102,84.0355726666825,100.574925629324
320.104,88.1355542250985,110.245285662082
320.106,90.1851435962823,104.443221132363
320.108,90.1851435962823,98.6403991529662
320.11,88.1355542250985,102.508694656005
320.112,94.28432233865,108.311516635401
320.114,90.1851435962823,98.6403991529662
320.116,88.1355542250985,104.443221132363
320.118,88.1355542250985,110.245285662082
320.12,94.28432233865,102.508694656005
320.122,84.0355726666825,100.574925629324
320.124,88.1355542250985,106.376990159043
320.126,96.3339117098339,106.376990159043
320.128,86.0851620378664,98.6403991529662
320.13,88.1355542250985,104.443221132363
320.132,96.3339117098339,108.311516635401
320.134,94.28432233865,100.574925629324
320.136,94.28432233865,104.443221132363
320.138,100.433090452202,104.443221132363
320.14,88.1355542250985,98.6403991529662
320.142,94.28432233865,108.311516635401
320.144,92.2347329674662,98.6403991529662
320.146,88.1355542250985,104.443221132363
320.148,96.3339117098339,106.376990159043
320.15,92.2347329674662,104.443221132363
320.152,92.2347329674662,102.508694656005
320.154,94.28432233865,98.6403991529662
320.156,90.1851435962823,102.508694656005
320.158,96.3339117098339,108.311516635401
320.16,88.1355542250985,98.6403991529662
320.162,90.1851435962823,104.443221132363
320.164,90.1851435962823,98.6403991529662
320.166,84.0355726666825,106.376990159043
320.168,96.3339117098339,106.376990159043
320.17,84.0355726666825,104.443221132363
320.172,90.1851435962823,112.17981213844
320.174,88.1355542250985,108.311516635401
320.176,81.9859832954987,108.311516635401
320.178,86.0851620378664,112.17981213844
320.18,84.0355726666825,100.574925629324
320.182,84.0355726666825,106.376990159043
320.184,90.1851435962823,104.443221132363
320.186,86.0851620378664,96.7066301262856
320.188,84.0355726666825,100.574925629324
320.19,90.1851435962823,104.443221132363
320.192,90.1851435962823,98.6403991529662
320.194,84.0355726666825,98.6403991529662
320.196,94.28432233865,104.443221132363
320.198,92.2347329674662,102.508694656005
320.2,84.0355726666825,96.7066301262856
320.202,88.1355542250985,106.376990159043
320.204,86.0851620378664,102.508694656005
320.206,79.9363939243148,104.443221132363
320.208,84.0355726666825,102.508694656005
320.21,88.1355542250985,100.574925629324
320.212,77.886804553131,96.7066301262856
320.214,84.0355726666825,104.443221132363
320.216,84.0355726666825,98.6403991529662
320.218,79.9363939243148,98.6403991529662
320.22,86.0851620378664,100.574925629324
320.222,92.2347329674662,96.7066301262856
320.224,84.0355726666825,90.9045655965666
320.226,84.0355726666825,100.574925629324
320.228,94.28432233865,98.6403991529662
320.23,88.1355542250985,90.9045655965666
320.232,90.1851435962823,96.7066301262856
320.234,88.1355542250985,98.6403991529662
320.236,88.1355542250985,94.7721036499276
320.238,88.1355542250985,90.9045655965666
320.24,86.0851620378664,94.7721036499276
320.242,90.1851435962823,98.6403991529662
320.244,88.1355542250985,90.9045655965666
320.246,86.0851620378664,94.7721036499276
320.248,84.0355726666825,96.7066301262856
320.25,86.0851620378664,94.7721036499276
320.252,86.0851620378664,88.9700391202086
320.254,86.0851620378664,92.8383346232471
320.256,90.1851435962823,96.7066301262856
320.258,90.1851435962823,92.8383346232471
320.26,86.0851620378664,87.0362700935281
320.262,84.0355726666825,94.7721036499276
320.264,90.1851435962823,96.7066301262856
320.266,92.2347329674662,92.8383346232471
320.268,86.0851620378664,87.0362700935281
320.27,88.1355542250985,90.9045655965666
320.272,90.1851435962823,90.9045655965666
320.274,84.0355726666825,90.9045655965666
320.276,77.886804553131,90.9045655965666
320.278,88.1355542250985,94.7721036499276
320.28,81.9859832954987,85.1017436171701
320.282,81.9859832954987,90.9045655965666
320.284,79.9363939243148,96.7066301262856
320.286,81.9859832954987,90.9045655965666
320.288,84.0355726666825,88.9700391202086
320.29,90.1851435962823,92.8383346232471
320.292,88.1355542250985,83.1679745904896
320.294,88.1355542250985,87.0362700935281
320.296,92.2347329674662,85.1017436171701
320.298,92.2347329674662,83.1679745904896
320.3,90.1851435962823,85.1017436171701
320.302,86.0851620378664,85.1017436171701
320.304,92.2347329674662,85.1017436171701
320.306,86.0851620378664,83.1679745904896
320.308,96.3339117098339,88.9700391202086
320.31,90.1851435962823,83.1679745904896
320.312,88.1355542250985,85.1017436171701
320.314,92.2347329674662,87.0362700935281
320.316,84.0355726666825,87.0362700935281
320.318,92.2347329674662,90.9045655965666
320.32,90.1851435962823,83.1679745904896
320.322,96.3339117098339,94.7721036499276
320.324,90.1851435962823,83.1679745904896
320.326,92.2347329674662,88.9700391202086
320.328,96.3339117098339,88.9700391202086
320.33,94.28432233865,83.1679745904896
320.332,94.28432233865,88.9700391202086
320.334,100.433090452202,88.9700391202086
320.336,92.2347329674662,83.1679745904896
320.338,96.3339117098339,92.8383346232471
320.34,98.3835010810177,87.0362700935281
320.342,92.2347329674662,88.9700391202086
320.344,98.3835010810177,87.0362700935281
320.346,100.433090452202,88.9700391202086
320.348,90.1851435962823,87.0362700935281
320.35,96.3339117098339,92.8383346232471
320.352,94.28432233865,88.9700391202086
320.354,88.1355542250985,87.0362700935281
320.356,94.28432233865,88.9700391202086
320.358,90.1851435962823,83.1679745904896
320.36,88.1355542250985,87.0362700935281
320.362,94.28432233865,88.9700391202086
320.364,88.1355542250985,85.1017436171701
320.366,84.0355726666825,87.0362700935281
320.368,94.28432233865,94.7721036499276
320.37,88.1355542250985,83.1679745904896
320.372,90.1851435962823,88.9700391202086
320.374,96.3339117098339,88.9700391202086
320.376,88.1355542250985,83.1679745904896
320.378,94.28432233865,92.8383346232471
320.38,94.28432233865,83.1679745904896
320.382,88.1355542250985,88.9700391202086
320.384,94.28432233865,92.8383346232471
320.386,94.28432233865,88.9700391202086
320.388,92.2347329674662,88.9700391202086
320.39,96.3339117098339,88.9700391202086
320.392,98.3835010810177,88.9700391202086
320.394,88.1355542250985,85.1017436171701
320.396,92.2347329674662,90.9045655965666
320.398,96.3339117098339,90.9045655965666
320.4,86.0851620378664,85.1017436171701
320.402,88.1355542250985,96.7066301262856
320.404,96.3339117098339,90.9045655965666
320.406,86.0851620378664,85.1017436171701
320.408,90.1851435962823,96.7066301262856
320.41,92.2347329674662,90.9045655965666
320.412,88.1355542250985,88.9700391202086
320.414,94.28432233865,90.9045655965666
320.416,100.433090452202,88.9700391202086
320.418,90.1851435962823,81.2334481141315
320.42,96.3339117098339,87.0362700935281
320.422,96.3339117098339,83.1679745904896
320.424,88.1355542250985,81.2334481141315
320.426,96.3339117098339,83.1679745904896
320.428,90.1851435962823,73.4968571080545
320.43,90.1851435962823,77.365152611093
320.432,90.1851435962823,77.365152611093
320.434,77.886804553131,73.4968571080545
320.436,79.9363939243148,83.1679745904896
320.438,79.9363939243148,79.299679087451
320.44,67.6388576972117,73.4968571080545
320.442,67.6388576972117,81.2334481141315
320.444,69.6884470683956,79.299679087451
320.446,57.3901080252443,63.8264970752969
320.448,53.2909292828766,63.8264970752969
320.45,53.2909292828766,61.8919705989389
320.452,36.8942143134058,50.2870840898233
320.454,36.8942143134058,52.2216105661814
320.456,30.744643383806,36.7484285540272
