"X_Value","Dev1.ai3","Dev1.ai0"
108.59,-16.3628500837608,3.68992471403723
108.592,-19.6352919202609,-1.84460109554279
108.594,-16.3628500837608,1.84532361849443
108.596,-9.81796641076073,5.53524833253166
108.598,-8.1817454925107,3.68992471403723
108.6,-14.7266291655108,5.53524833253166
108.602,-8.1817454925107,5.53524833253166
108.604,-6.54552457426067,9.22517304656889
108.606,-4.90930365601065,3.68992471403723
108.608,-6.54552457426067,1.84532361849443
108.61,-1.6368618195106,11.0697741421117
108.612,3.27244183650005,9.22517304656889
108.614,3.27244183650005,1.84532361849443
108.616,-3.27308273776063,1.84532361849443
108.618,-4.90930365601065,5.53524833253166
108.62,1.63622091825002,11.0697741421117
108.622,1.63622091825002,12.9150977606061
108.624,-3.27308273776063,5.53524833253166
108.626,-4.90930365601065,3.68992471403723
108.628,-8.1817454925107,5.53524833253166
108.63,0,7.37984942807445
108.632,0,7.37984942807445
108.634,-4.90930365601065,1.84532361849443
108.636,-9.81796641076073,1.84532361849443
108.638,-4.90930365601065,11.0697741421117
108.64,-3.27308273776063,9.22517304656889
108.642,-8.1817454925107,0
108.644,-11.4541873290107,0
108.646,-6.54552457426067,3.68992471403723
108.648,-6.54552457426067,9.22517304656889
108.65,-6.54552457426067,3.68992471403723
108.652,-4.90930365601065,0
108.654,-9.81796641076073,3.68992471403723
108.656,-3.27308273776063,9.22517304656889
108.658,-4.90930365601065,5.53524833253166
108.66,-6.54552457426067,0
108.662,-11.4541873290107,0
108.664,-4.90930365601065,11.0697741421117
108.666,-3.27308273776063,9.22517304656889
108.668,-6.54552457426067,3.68992471403723
108.67,-9.81796641076073,1.84532361849443
108.672,-9.81796641076073,5.53524833253166
108.674,-4.90930365601065,5.53524833253166
108.676,-1.6368618195106,11.0697741421117
108.678,-4.90930365601065,5.53524833253166
108.68,-8.1817454925107,5.53524833253166
108.682,-4.90930365601065,5.53524833253166
108.684,1.63622091825002,5.53524833253166
108.686,-1.6368618195106,5.53524833253166
108.688,-1.6368618195106,-1.84460109554279
108.69,-1.6368618195106,3.68992471403723
108.692,0,7.37984942807445
108.694,4.90866275475007,3.68992471403723
108.696,-4.90930365601065,3.68992471403723
108.698,-4.90930365601065,-1.84460109554279
108.7,-1.6368618195106,5.53524833253166
108.702,-1.6368618195106,1.84532361849443
108.704,0,-1.84460109554279
108.706,-4.90930365601065,-3.68992471403723
108.708,0,1.84532361849443
108.71,1.63622091825002,0
108.712,-1.6368618195106,1.84532361849443
108.714,-1.6368618195106,-3.68992471403723
108.716,-4.90930365601065,-3.68992471403723
108.718,-3.27308273776063,0
108.72,1.63622091825002,5.53524833253166
108.722,0,1.84532361849443
108.724,-6.54552457426067,-1.84460109554279
108.726,-6.54552457426067,1.84532361849443
108.728,1.63622091825002,7.37984942807445
108.73,-1.6368618195106,3.68992471403723
108.732,0,-1.84460109554279
108.734,-6.54552457426067,0
108.736,-1.6368618195106,5.53524833253166
108.738,3.27244183650005,7.37984942807445
108.74,0,-1.84460109554279
108.742,-4.90930365601065,-1.84460109554279
108.744,0,1.84532361849443
108.746,0,5.53524833253166
108.748,1.63622091825002,0
108.75,0,-1.84460109554279
108.752,0,0
108.754,0,0
108.756,4.90866275475007,5.53524833253166
108.758,0,0
108.76,0,-3.68992471403723
108.762,-6.54552457426067,-5.53452580958002
108.764,-1.6368618195106,-1.84460109554279
108.766,1.63622091825002,3.68992471403723
108.768,1.63622091825002,1.84532361849443
108.77,-6.54552457426067,-1.84460109554279
108.772,-4.90930365601065,-1.84460109554279
108.774,-1.6368618195106,-3.68992471403723
108.776,1.63622091825002,-1.84460109554279
108.778,1.63622091825002,-1.84460109554279
108.78,-1.6368618195106,-1.84460109554279
108.782,-1.6368618195106,-7.37984942807445
108.784,0,-7.37984942807445
108.786,-1.6368618195106,-1.84460109554279
108.788,1.63622091825002,3.68992471403723
108.79,4.90866275475007,-1.84460109554279
108.792,-4.90930365601065,-5.53452580958002
108.794,-4.90930365601065,-1.84460109554279
108.796,0,-1.84460109554279
108.798,0,3.68992471403723
108.8,0,3.68992471403723
108.802,0,-3.68992471403723
108.804,-1.6368618195106,-3.68992471403723
108.806,1.63622091825002,5.53524833253166
108.808,0,5.53524833253166
108.81,4.90866275475007,0
108.812,1.63622091825002,-1.84460109554279
108.814,0,-5.53452580958002
108.816,-1.6368618195106,-5.53452580958002
108.818,0,-1.84460109554279
108.82,0,1.84532361849443
108.822,3.27244183650005,1.84532361849443
108.824,3.27244183650005,-1.84460109554279
108.826,-1.6368618195106,-3.68992471403723
108.828,-4.90930365601065,-9.22445052361724
108.83,-6.54552457426067,-1.84460109554279
108.832,-1.6368618195106,1.84532361849443
108.834,3.27244183650005,3.68992471403723
108.836,0,-5.53452580958002
108.838,-4.90930365601065,-5.53452580958002
108.84,-4.90930365601065,1.84532361849443
108.842,3.27244183650005,5.53524833253166
108.844,1.63622091825002,1.84532361849443
108.846,-1.6368618195106,3.68992471403723
108.848,-4.90930365601065,1.84532361849443
108.85,-3.27308273776063,1.84532361849443
108.852,0,5.53524833253166
108.854,-4.90930365601065,0
108.856,-8.1817454925107,-3.68992471403723
108.858,-4.90930365601065,1.84532361849443
108.86,-4.90930365601065,3.68992471403723
108.862,-4.90930365601065,3.68992471403723
108.864,-6.54552457426067,-3.68992471403723
108.866,-9.81796641076073,-7.37984942807445
108.868,-4.90930365601065,-1.84460109554279
108.87,-4.90930365601065,1.84532361849443
108.872,-4.90930365601065,-1.84460109554279
108.874,-8.1817454925107,-5.53452580958002
108.876,-8.1817454925107,-3.68992471403723
108.878,-4.90930365601065,-1.84460109554279
108.88,-3.27308273776063,-1.84460109554279
108.882,-3.27308273776063,-11.0697741421117
108.884,-8.1817454925107,-9.22445052361724
108.886,-4.90930365601065,-1.84460109554279
108.888,-3.27308273776063,-1.84460109554279
108.89,-3.27308273776063,-11.0697741421117
108.892,-8.1817454925107,-11.0697741421117
108.894,-4.90930365601065,-1.84460109554279
108.896,1.63622091825002,-1.84460109554279
108.898,1.63622091825002,-5.53452580958002
108.9,-4.90930365601065,-9.22445052361724
108.902,-1.6368618195106,-5.53452580958002
108.904,-3.27308273776063,-1.84460109554279
108.906,3.27244183650005,-7.37984942807445
108.908,-4.90930365601065,-11.0697741421117
108.91,-4.90930365601065,-5.53452580958002
108.912,3.27244183650005,-3.68992471403723
108.914,4.90866275475007,-7.37984942807445
108.916,-3.27308273776063,-11.0697741421117
108.918,0,-7.37984942807445
108.92,4.90866275475007,-1.84460109554279
108.922,0,-11.0697741421117
108.924,1.63622091825002,-5.53452580958002
108.926,1.63622091825002,-3.68992471403723
108.928,0,-3.68992471403723
108.93,-3.27308273776063,-5.53452580958002
108.932,0,-3.68992471403723
108.934,4.90866275475007,0
108.936,1.63622091825002,-3.68992471403723
108.938,3.27244183650005,-9.22445052361724
108.94,-1.6368618195106,-9.22445052361724
108.942,3.27244183650005,-5.53452580958002
108.944,8.18110459125012,0
108.946,4.90866275475007,-3.68992471403723
108.948,1.63622091825002,-9.22445052361724
108.95,4.90866275475007,-1.84460109554279
108.952,8.18110459125012,1.84532361849443
108.954,4.90866275475007,-5.53452580958002
108.956,1.63622091825002,-5.53452580958002
108.958,4.90866275475007,0
108.96,8.18110459125012,0
108.962,6.5448836730001,3.68992471403723
108.964,1.63622091825002,3.68992471403723
108.966,8.18110459125012,5.53524833253166
108.968,8.18110459125012,3.68992471403723
108.97,0,0
108.972,-1.6368618195106,3.68992471403723
108.974,1.63622091825002,7.37984942807445
108.976,1.63622091825002,3.68992471403723
108.978,3.27244183650005,-1.84460109554279
108.98,1.63622091825002,1.84532361849443
108.982,6.5448836730001,5.53524833253166
108.984,1.63622091825002,-1.84460109554279
108.986,-1.6368618195106,0
108.988,8.18110459125012,3.68992471403723
108.99,3.27244183650005,0
108.992,0,-3.68992471403723
108.994,6.5448836730001,-1.84460109554279
108.996,8.18110459125012,-1.84460109554279
108.998,4.90866275475007,-5.53452580958002
109,3.27244183650005,-5.53452580958002
109.002,4.90866275475007,3.68992471403723
109.004,8.18110459125012,5.53524833253166
109.006,4.90866275475007,0
109.008,0,-1.84460109554279
109.01,3.27244183650005,3.68992471403723
109.012,8.18110459125012,3.68992471403723
109.014,4.90866275475007,3.68992471403723
109.016,3.27244183650005,3.68992471403723
109.018,11.4535464277502,3.68992471403723
109.02,11.4535464277502,5.53524833253166
109.022,8.18110459125012,0
109.024,14.7259882642502,5.53524833253166
109.026,24.5439546750109,11.0697741421117
109.028,26.180175593261,5.53524833253166
109.03,32.7250592662611,7.37984942807445
109.032,39.2699429392612,16.6050224746433
109.034,47.4516884317719,18.4496235701861
109.036,49.0879093500219,20.2949471886806
109.038,65.4507594337827,29.5193977122978
109.04,68.7232012702828,27.674796616755
109.042,71.9956431067828,29.5193977122978
109.044,86.7222722722936,38.743848235915
109.046,91.6309350270437,38.743848235915
109.048,89.9947141087937,36.8992471403723
109.05,99.8120396182938,49.8136223780267
109.052,106.356923291294,46.1236976639895
109.054,104.720702373044,49.8136223780267
109.056,109.630006029055,49.8136223780267
109.058,119.447331538555,57.1934718061012
109.06,117.811110620305,47.9690212824839
109.062,117.811110620305,53.5035470920639
109.064,127.628436129805,57.1934718061012
109.066,124.355994293305,55.3488707105584
109.068,122.719773375055,49.8136223780267
109.07,125.992215211555,51.6589459965212
109.072,130.901518867565,49.8136223780267
109.074,129.265297949315,49.8136223780267
109.076,127.628436129805,42.4337729499523
109.078,121.083552456805,46.1236976639895
109.08,127.628436129805,47.9690212824839
109.082,125.992215211555,42.4337729499523
109.084,122.719773375055,42.4337729499523
109.086,116.174889702055,38.743848235915
109.088,119.447331538555,38.743848235915
109.09,119.447331538555,35.0546460448295
109.092,116.174889702055,33.209322426335
109.094,114.538668783805,27.674796616755
109.096,114.538668783805,31.3647213307922
109.098,114.538668783805,33.209322426335
109.1,112.902447865555,33.209322426335
109.102,114.538668783805,22.1395482842234
109.104,109.630006029055,25.8294729982606
109.106,112.902447865555,25.8294729982606
109.108,116.174889702055,27.674796616755
109.11,114.538668783805,18.4496235701861
109.112,111.266226947305,18.4496235701861
109.114,114.538668783805,25.8294729982606
109.116,119.447331538555,22.1395482842234
109.118,114.538668783805,20.2949471886806
109.12,111.266226947305,20.2949471886806
109.122,116.174889702055,20.2949471886806
109.124,119.447331538555,18.4496235701861
109.126,117.811110620305,18.4496235701861
109.128,112.902447865555,14.7596988561489
109.13,121.083552456805,14.7596988561489
109.132,119.447331538555,16.6050224746433
109.134,116.174889702055,12.9150977606061
109.136,116.174889702055,16.6050224746433
109.138,119.447331538555,20.2949471886806
109.14,114.538668783805,14.7596988561489
109.142,111.266226947305,9.22517304656889
109.144,111.266226947305,12.9150977606061
109.146,117.811110620305,18.4496235701861
109.148,116.174889702055,11.0697741421117
109.15,111.266226947305,5.53524833253166
109.152,119.447331538555,12.9150977606061
109.154,117.811110620305,11.0697741421117
109.156,111.266226947305,7.37984942807445
109.158,111.266226947305,11.0697741421117
109.16,114.538668783805,16.6050224746433
109.162,114.538668783805,16.6050224746433
109.164,111.266226947305,7.37984942807445
109.166,104.720702373044,11.0697741421117
109.168,109.630006029055,11.0697741421117
109.17,109.630006029055,14.7596988561489
109.172,109.630006029055,12.9150977606061
109.174,107.993785110805,5.53524833253166
109.176,104.720702373044,9.22517304656889
109.178,107.993785110805,9.22517304656889
109.18,112.902447865555,7.37984942807445
109.182,109.630006029055,9.22517304656889
109.184,104.720702373044,7.37984942807445
109.186,107.993785110805,5.53524833253166
109.188,112.902447865555,5.53524833253166
109.19,107.993785110805,3.68992471403723
109.192,104.720702373044,-1.84460109554279
109.194,109.630006029055,7.37984942807445
109.196,109.630006029055,1.84532361849443
109.198,104.720702373044,-1.84460109554279
109.2,107.993785110805,-1.84460109554279
109.202,112.902447865555,3.68992471403723
109.204,104.720702373044,0
109.206,104.720702373044,-1.84460109554279
109.208,112.902447865555,3.68992471403723
109.21,112.902447865555,-1.84460109554279
109.212,103.084481454794,-3.68992471403723
109.214,104.720702373044,0
109.216,112.902447865555,3.68992471403723
109.218,109.630006029055,-3.68992471403723
109.22,107.993785110805,1.84532361849443
109.222,111.266226947305,1.84532361849443
109.224,107.993785110805,1.84532361849443
109.226,116.174889702055,1.84532361849443
109.228,116.174889702055,1.84532361849443
109.23,109.630006029055,0
109.232,114.538668783805,1.84532361849443
109.234,119.447331538555,7.37984942807445
109.236,111.266226947305,3.68992471403723
109.238,112.902447865555,0
109.24,116.174889702055,11.0697741421117
109.242,116.174889702055,5.53524833253166
109.244,112.902447865555,0
109.246,114.538668783805,9.22517304656889
109.248,119.447331538555,9.22517304656889
109.25,116.174889702055,0
109.252,114.538668783805,5.53524833253166
109.254,117.811110620305,9.22517304656889
109.256,117.811110620305,1.84532361849443
109.258,109.630006029055,-1.84460109554279
109.26,109.630006029055,1.84532361849443
109.262,116.174889702055,1.84532361849443
109.264,114.538668783805,0
109.266,106.356923291294,0
109.268,104.720702373044,-1.84460109554279
109.27,112.902447865555,3.68992471403723
109.272,114.538668783805,-1.84460109554279
109.274,106.356923291294,-5.53452580958002
109.276,106.356923291294,-1.84460109554279
109.278,114.538668783805,1.84532361849443
109.28,112.902447865555,-1.84460109554279
109.282,111.266226947305,-7.37984942807445
109.284,106.356923291294,-1.84460109554279
109.286,107.993785110805,-3.68992471403723
109.288,112.902447865555,-3.68992471403723
109.29,103.084481454794,-3.68992471403723
109.292,103.084481454794,-5.53452580958002
109.294,109.630006029055,-5.53452580958002
109.296,109.630006029055,-3.68992471403723
109.298,104.720702373044,-5.53452580958002
109.3,103.084481454794,-5.53452580958002
109.302,106.356923291294,-3.68992471403723
109.304,111.266226947305,-1.84460109554279
109.306,111.266226947305,-7.37984942807445
109.308,104.720702373044,-9.22445052361724
109.31,106.356923291294,-9.22445052361724
109.312,107.993785110805,-11.0697741421117
109.314,109.630006029055,-5.53452580958002
109.316,112.902447865555,-11.0697741421117
109.318,111.266226947305,-14.7596988561489
109.32,112.902447865555,-14.7596988561489
109.322,112.902447865555,-7.37984942807445
109.324,117.811110620305,-7.37984942807445
109.326,112.902447865555,-11.0697741421117
109.328,109.630006029055,-11.0697741421117
109.33,112.902447865555,-14.7596988561489
109.332,116.174889702055,-11.0697741421117
109.334,112.902447865555,-11.0697741421117
109.336,111.266226947305,-16.6042999516917
109.338,111.266226947305,-12.9143752376545
109.34,116.174889702055,-9.22445052361724
109.342,111.266226947305,-14.7596988561489
109.344,106.356923291294,-16.6042999516917
109.346,114.538668783805,-11.0697741421117
109.348,114.538668783805,-16.6042999516917
109.35,109.630006029055,-18.4496235701861
109.352,111.266226947305,-11.0697741421117
109.354,116.174889702055,-9.22445052361724
109.356,112.902447865555,-16.6042999516917
109.358,106.356923291294,-16.6042999516917
109.36,116.174889702055,-11.0697741421117
109.362,111.266226947305,-16.6042999516917
109.364,109.630006029055,-18.4496235701861
109.366,104.720702373044,-18.4496235701861
109.368,107.993785110805,-9.22445052361724
109.37,112.902447865555,-9.22445052361724
109.372,109.630006029055,-16.6042999516917
109.374,104.720702373044,-9.22445052361724
109.376,112.902447865555,-9.22445052361724
109.378,111.266226947305,-12.9143752376545
109.38,103.084481454794,-18.4496235701861
109.382,104.720702373044,-12.9143752376545
109.384,111.266226947305,-11.0697741421117
109.386,104.720702373044,-11.0697741421117
109.388,104.720702373044,-16.6042999516917
109.39,104.720702373044,-12.9143752376545
109.392,106.356923291294,-7.37984942807445
109.394,106.356923291294,-5.53452580958002
109.396,106.356923291294,-11.0697741421117
109.398,106.356923291294,-14.7596988561489
109.4,106.356923291294,-9.22445052361724
109.402,104.720702373044,-5.53452580958002
109.404,106.356923291294,-7.37984942807445
109.406,106.356923291294,-14.7596988561489
109.408,103.084481454794,-12.9143752376545
109.41,104.720702373044,-3.68992471403723
109.412,109.630006029055,-1.84460109554279
109.414,106.356923291294,-7.37984942807445
109.416,104.720702373044,-12.9143752376545
109.418,104.720702373044,-7.37984942807445
109.42,103.084481454794,-1.84460109554279
109.422,101.448260536544,-3.68992471403723
109.424,101.448260536544,-12.9143752376545
109.426,99.8120396182938,-7.37984942807445
109.428,101.448260536544,-3.68992471403723
109.43,101.448260536544,-9.22445052361724
109.432,91.6309350270437,-12.9143752376545
109.434,89.9947141087937,-9.22445052361724
109.436,93.2671559452937,-9.22445052361724
109.438,96.5395977817938,-9.22445052361724
109.44,89.9947141087937,-14.7596988561489
109.442,93.2671559452937,-3.68992471403723
109.444,94.9033768635437,-11.0697741421117
109.446,94.9033768635437,-9.22445052361724
109.448,91.6309350270437,-9.22445052361724
109.45,99.8120396182938,-5.53452580958002
109.452,96.5395977817938,-12.9143752376545
109.454,93.2671559452937,-12.9143752376545
109.456,98.1758187000438,-5.53452580958002
109.458,103.084481454794,-3.68992471403723
109.46,99.8120396182938,-7.37984942807445
109.462,96.5395977817938,-9.22445052361724
109.464,101.448260536544,-5.53452580958002
109.466,103.084481454794,-1.84460109554279
109.468,99.8120396182938,-3.68992471403723
109.47,94.9033768635437,-9.22445052361724
109.472,98.1758187000438,-3.68992471403723
109.474,101.448260536544,0
109.476,96.5395977817938,-3.68992471403723
109.478,94.9033768635437,-3.68992471403723
109.48,93.2671559452937,-3.68992471403723
109.482,99.8120396182938,-5.53452580958002
109.484,101.448260536544,-7.37984942807445
109.486,96.5395977817938,-5.53452580958002
109.488,93.2671559452937,-11.0697741421117
109.49,93.2671559452937,-5.53452580958002
109.492,103.084481454794,-1.84460109554279
109.494,99.8120396182938,-7.37984942807445
109.496,94.9033768635437,-11.0697741421117
109.498,94.9033768635437,-9.22445052361724
109.5,101.448260536544,-3.68992471403723
109.502,96.5395977817938,-7.37984942807445
109.504,93.2671559452937,-12.9143752376545
109.506,96.5395977817938,-7.37984942807445
109.508,99.8120396182938,-3.68992471403723
109.51,89.9947141087937,-9.22445052361724
109.512,91.6309350270437,-12.9143752376545
109.514,93.2671559452937,-11.0697741421117
109.516,93.2671559452937,-5.53452580958002
109.518,94.9033768635437,-9.22445052361724
109.52,96.5395977817938,-16.6042999516917
109.522,96.5395977817938,-11.0697741421117
