"X_Value","Dev1.ai3","Dev1.ai0"
277.62,142.759423236033,64.1781560632695
277.622,142.759423236033,61.3872313129615
277.624,142.759423236033,66.9679880474263
277.626,142.759423236033,66.9679880474263
277.628,142.759423236033,64.1781560632695
277.63,144.828329916333,69.7589127977343
277.632,148.966143276932,64.1781560632695
277.634,148.966143276932,64.1781560632695
277.636,142.759423236033,64.1781560632695
277.638,144.828329916333,58.5973993288047
277.64,140.690516555734,58.5973993288047
277.642,144.828329916333,61.3872313129615
277.644,144.828329916333,61.3872313129615
277.646,140.690516555734,58.5973993288047
277.648,144.828329916333,58.5973993288047
277.65,140.690516555734,61.3872313129615
277.652,144.828329916333,58.5973993288047
277.654,140.690516555734,61.3872313129615
277.656,144.828329916333,61.3872313129615
277.658,140.690516555734,61.3872313129615
277.66,146.897236596632,61.3872313129615
277.662,140.690516555734,61.3872313129615
277.664,146.897236596632,61.3872313129615
277.666,142.759423236033,66.9679880474263
277.668,148.966143276932,66.9679880474263
277.67,146.897236596632,66.9679880474263
277.672,144.828329916333,61.3872313129615
277.674,142.759423236033,69.7589127977343
277.676,144.828329916333,69.7589127977343
277.678,144.828329916333,64.1781560632695
277.68,138.621609875435,66.9679880474263
277.682,138.621609875435,66.9679880474263
277.684,138.621609875435,75.3396695321991
277.686,140.690516555734,72.5487447818911
277.688,140.690516555734,69.7589127977343
277.69,142.759423236033,72.5487447818911
277.692,142.759423236033,66.9679880474263
277.694,144.828329916333,72.5487447818911
277.696,146.897236596632,72.5487447818911
277.698,148.966143276932,61.3872313129615
277.7,142.759423236033,66.9679880474263
277.702,140.690516555734,58.5973993288047
277.704,146.897236596632,58.5973993288047
277.706,144.828329916333,64.1781560632695
277.708,144.828329916333,55.8064745784967
277.71,144.828329916333,61.3872313129615
277.712,148.966143276932,61.3872313129615
277.714,151.035049957231,64.1781560632695
277.716,151.035049957231,61.3872313129615
277.718,146.897236596632,64.1781560632695
277.72,146.897236596632,64.1781560632695
277.722,153.103956637531,64.1781560632695
277.724,155.17286331783,69.7589127977343
277.726,153.103956637531,69.7589127977343
277.728,146.897236596632,69.7589127977343
277.73,148.966143276932,69.7589127977343
277.732,146.897236596632,61.3872313129615
277.734,142.759423236033,61.3872313129615
277.736,146.897236596632,61.3872313129615
277.738,142.759423236033,61.3872313129615
277.74,140.690516555734,55.8064745784967
277.742,140.690516555734,61.3872313129615
