"X_Value","Dev1.ai3","Dev1.ai0"
36.2,20.6890668029946,217.649512644127
36.202,24.8268801635935,220.439344628284
36.204,24.8268801635935,223.230269378592
36.206,18.6201601226951,223.230269378592
36.208,18.6201601226951,206.487999175197
36.21,18.6201601226951,206.487999175197
36.212,22.757973483294,214.858587893819
36.214,16.5512534423957,217.649512644127
36.216,16.5512534423957,212.068755909662
36.218,16.5512534423957,203.697074424889
36.22,12.4134400817967,212.068755909662
36.222,18.6201601226951,217.649512644127
36.224,18.6201601226951,220.439344628284
36.226,8.27562672119783,212.068755909662
36.228,8.27562672119783,209.277831159354
36.23,12.4134400817967,209.277831159354
36.232,18.6201601226951,214.858587893819
36.234,16.5512534423957,214.858587893819
36.236,12.4134400817967,212.068755909662
36.238,8.27562672119783,212.068755909662
36.24,6.20672004089837,206.487999175197
36.242,18.6201601226951,212.068755909662
36.244,16.5512534423957,217.649512644127
36.246,10.3445334014973,223.230269378592
36.248,12.4134400817967,214.858587893819
36.25,6.20672004089837,217.649512644127
36.252,4.13781336059892,206.487999175197
36.254,10.3445334014973,209.277831159354
36.256,14.4823467620962,220.439344628284
36.258,10.3445334014973,220.439344628284
36.26,10.3445334014973,212.068755909662
36.262,4.13781336059892,212.068755909662
36.264,4.13781336059892,203.697074424889
36.266,10.3445334014973,200.907242440733
36.268,16.5512534423957,209.277831159354
36.27,16.5512534423957,214.858587893819
36.272,10.3445334014973,212.068755909662
36.274,4.13781336059892,200.907242440733
36.276,10.3445334014973,200.907242440733
36.278,12.4134400817967,206.487999175197
36.28,10.3445334014973,214.858587893819
36.282,10.3445334014973,214.858587893819
36.284,12.4134400817967,209.277831159354
36.286,10.3445334014973,200.907242440733
36.288,10.3445334014973,209.277831159354
36.29,14.4823467620962,209.277831159354
36.292,12.4134400817967,212.068755909662
36.294,6.20672004089837,212.068755909662
36.296,8.27562672119783,200.907242440733
36.298,2.06890668029946,200.907242440733
36.3,6.20672004089837,200.907242440733
36.302,10.3445334014973,209.277831159354
36.304,6.20672004089837,214.858587893819
36.306,6.20672004089837,209.277831159354
36.308,2.06890668029946,206.487999175197
36.31,4.13781336059892,200.907242440733
36.312,6.20672004089837,209.277831159354
36.314,8.27562672119783,212.068755909662
36.316,8.27562672119783,206.487999175197
36.318,4.13781336059892,203.697074424889
36.32,4.13781336059892,198.116317690425
36.322,10.3445334014973,195.326485706268
36.324,14.4823467620962,206.487999175197
36.326,8.27562672119783,203.697074424889
36.328,4.13781336059892,192.53556095596
36.33,10.3445334014973,198.116317690425
36.332,14.4823467620962,200.907242440733
36.334,10.3445334014973,200.907242440733
36.336,6.20672004089837,198.116317690425
