"X_Value","Dev1.ai3","Dev1.ai0"
711.98,121.156832584584,0
711.982,112.114833912951,-4.32930354492098
711.984,117.540316430945,-2.16422791270477
711.986,121.156832584584,4.32930354492098
711.988,115.732058354125,-6.49353145762575
711.99,113.923091989771,0
711.992,119.348574507764,0
711.994,122.965090661403,2.16507563221621
711.996,122.965090661403,-4.32930354492098
711.998,124.773348738223,2.16507563221621
712,124.773348738223,2.16507563221621
712.002,133.814639122321,2.16507563221621
712.004,130.198122968682,2.16507563221621
712.006,126.581606815042,-4.32930354492098
712.008,126.581606815042,0
712.01,130.198122968682,-4.32930354492098
712.012,133.814639122321,-2.16422791270477
712.014,130.198122968682,-2.16422791270477
712.016,122.965090661403,-4.32930354492098
712.018,124.773348738223,-4.32930354492098
712.02,122.965090661403,-4.32930354492098
712.022,124.773348738223,-2.16422791270477
712.024,121.156832584584,-4.32930354492098
712.026,117.540316430945,-4.32930354492098
712.028,121.156832584584,6.49437917713719
712.03,121.156832584584,2.16507563221621
712.032,119.348574507764,-4.32930354492098
712.034,115.732058354125,2.16507563221621
712.036,122.965090661403,0
712.038,124.773348738223,6.49437917713719
712.04,124.773348738223,0
712.042,115.732058354125,-4.32930354492098
712.044,115.732058354125,0
712.046,119.348574507764,4.32930354492098
712.048,122.965090661403,0
712.05,113.923091989771,-8.65860708984196
712.052,112.114833912951,-4.32930354492098
712.054,117.540316430945,-4.32930354492098
712.056,119.348574507764,-4.32930354492098
712.058,117.540316430945,-4.32930354492098
712.06,113.923091989771,-8.65860708984196
712.062,119.348574507764,-6.49353145762575
712.064,121.156832584584,0
712.066,121.156832584584,-4.32930354492098
712.068,113.923091989771,-8.65860708984196
712.07,117.540316430945,-4.32930354492098
712.072,124.773348738223,2.16507563221621
712.074,119.348574507764,-8.65860708984196
712.076,115.732058354125,-8.65860708984196
712.078,121.156832584584,-6.49353145762575
712.08,126.581606815042,-4.32930354492098
712.082,119.348574507764,-10.8228350025467
712.084,121.156832584584,-6.49353145762575
712.086,130.198122968682,0
712.088,130.198122968682,-10.8228350025467
712.09,121.156832584584,-8.65860708984196
712.092,121.156832584584,2.16507563221621
712.094,130.198122968682,2.16507563221621
712.096,124.773348738223,-6.49353145762575
712.098,124.773348738223,-4.32930354492098
712.1,122.965090661403,6.49437917713719
712.102,122.965090661403,0
712.104,122.965090661403,-4.32930354492098
712.106,117.540316430945,6.49437917713719
712.108,124.773348738223,6.49437917713719
712.11,121.156832584584,4.32930354492098
712.112,115.732058354125,-4.32930354492098
712.114,115.732058354125,2.16507563221621
712.116,124.773348738223,2.16507563221621
712.118,119.348574507764,2.16507563221621
712.12,115.732058354125,2.16507563221621
712.122,119.348574507764,0
712.124,119.348574507764,6.49437917713719
712.126,117.540316430945,2.16507563221621
712.128,119.348574507764,0
712.13,113.923091989771,6.49437917713719
712.132,121.156832584584,6.49437917713719
712.134,117.540316430945,0
712.136,112.114833912951,-6.49353145762575
712.138,115.732058354125,4.32930354492098
712.14,119.348574507764,4.32930354492098
712.142,119.348574507764,2.16507563221621
712.144,112.114833912951,-4.32930354492098
712.146,110.306575836132,6.49437917713719
712.148,119.348574507764,6.49437917713719
712.15,113.923091989771,0
712.152,110.306575836132,-4.32930354492098
712.154,117.540316430945,4.32930354492098
712.156,121.156832584584,4.32930354492098
712.158,115.732058354125,-6.49353145762575
712.16,110.306575836132,0
712.162,112.114833912951,4.32930354492098
712.164,117.540316430945,-2.16422791270477
712.166,113.923091989771,-4.32930354492098
712.168,110.306575836132,-2.16422791270477
712.17,112.114833912951,0
712.172,117.540316430945,-4.32930354492098
712.174,112.114833912951,-2.16422791270477
712.176,108.498317759312,-2.16422791270477
712.178,110.306575836132,-2.16422791270477
712.18,110.306575836132,4.32930354492098
712.182,112.114833912951,0
712.184,112.114833912951,-4.32930354492098
712.186,108.498317759312,-2.16422791270477
712.188,113.923091989771,-2.16422791270477
712.19,117.540316430945,6.49437917713719
712.192,113.923091989771,-4.32930354492098
712.194,110.306575836132,-4.32930354492098
712.196,112.114833912951,0
712.198,113.923091989771,2.16507563221621
712.2,117.540316430945,4.32930354492098
712.202,117.540316430945,-2.16422791270477
712.204,112.114833912951,-4.32930354492098
712.206,108.498317759312,-2.16422791270477
712.208,112.114833912951,-4.32930354492098
712.21,113.923091989771,2.16507563221621
712.212,119.348574507764,2.16507563221621
712.214,115.732058354125,-2.16422791270477
712.216,115.732058354125,-8.65860708984196
712.218,112.114833912951,-6.49353145762575
712.22,112.114833912951,-2.16422791270477
712.222,117.540316430945,-2.16422791270477
712.224,115.732058354125,6.49437917713719
712.226,115.732058354125,0
712.228,115.732058354125,-6.49353145762575
712.23,113.923091989771,-2.16422791270477
712.232,113.923091989771,4.32930354492098
712.234,113.923091989771,-2.16422791270477
712.236,112.114833912951,-6.49353145762575
712.238,110.306575836132,-2.16422791270477
712.24,117.540316430945,-2.16422791270477
712.242,119.348574507764,0
712.244,115.732058354125,-6.49353145762575
712.246,112.114833912951,-4.32930354492098
712.248,121.156832584584,2.16507563221621
712.25,117.540316430945,-2.16422791270477
712.252,119.348574507764,-4.32930354492098
712.254,115.732058354125,-4.32930354492098
712.256,121.156832584584,6.49437917713719
712.258,124.773348738223,6.49437917713719
712.26,121.156832584584,-4.32930354492098
712.262,122.965090661403,0
712.264,124.773348738223,4.32930354492098
712.266,126.581606815042,-2.16422791270477
712.268,122.965090661403,0
712.27,117.540316430945,-2.16422791270477
712.272,124.773348738223,-2.16422791270477
712.274,124.773348738223,-2.16422791270477
712.276,122.965090661403,-2.16422791270477
712.278,121.156832584584,-6.49353145762575
712.28,117.540316430945,4.32930354492098
712.282,124.773348738223,6.49437917713719
712.284,126.581606815042,2.16507563221621
712.286,122.965090661403,0
712.288,122.965090661403,-4.32930354492098
712.29,122.965090661403,0
712.292,122.965090661403,6.49437917713719
712.294,130.198122968682,6.49437917713719
712.296,124.773348738223,-4.32930354492098
712.298,122.965090661403,-2.16422791270477
712.3,122.965090661403,2.16507563221621
712.302,132.006381045501,6.49437917713719
712.304,128.389864891862,2.16507563221621
712.306,122.965090661403,4.32930354492098
712.308,128.389864891862,8.65860708984196
712.31,132.006381045501,8.65860708984196
712.312,128.389864891862,4.32930354492098
712.314,122.965090661403,-2.16422791270477
712.316,130.198122968682,10.8236827220582
712.318,132.006381045501,6.49437917713719
712.32,126.581606815042,0
712.322,122.965090661403,6.49437917713719
712.324,124.773348738223,6.49437917713719
712.326,130.198122968682,6.49437917713719
712.328,124.773348738223,6.49437917713719
712.33,122.965090661403,6.49437917713719
712.332,124.773348738223,4.32930354492098
712.334,128.389864891862,10.8236827220582
712.336,124.773348738223,6.49437917713719
712.338,124.773348738223,2.16507563221621
712.34,122.965090661403,4.32930354492098
712.342,121.156832584584,8.65860708984196
712.344,122.965090661403,4.32930354492098
712.346,117.540316430945,0
712.348,122.965090661403,10.8236827220582
712.35,119.348574507764,6.49437917713719
712.352,121.156832584584,-2.16422791270477
712.354,115.732058354125,0
712.356,121.156832584584,12.987910634763
712.358,122.965090661403,8.65860708984196
712.36,117.540316430945,6.49437917713719
712.362,112.114833912951,6.49437917713719
712.364,112.114833912951,8.65860708984196
712.366,113.923091989771,8.65860708984196
712.368,101.265285452034,4.32930354492098
712.37,95.8405112215753,10.8236827220582
712.372,97.6487692983949,15.1529862669792
712.374,86.7985125499427,8.65860708984196
712.376,75.9489640890255,6.49437917713719
712.378,70.5241898585669,17.3172141796839
712.38,66.9069654173928,12.987910634763
712.382,56.0574169564756,15.1529862669792
712.384,47.0161265723779,19.4822898119001
712.386,39.7823859775648,17.3172141796839
712.388,32.5493536702866,12.987910634763
712.39,21.6998052093694,10.8236827220582
712.392,19.8915471325499,21.6465177246049
712.394,19.8915471325499,21.6465177246049
712.396,10.8495484609172,12.987910634763
712.398,1.80825807681955,19.4822898119001
712.4,3.61651615363909,23.8115933568211
712.402,5.42477423045863,12.987910634763
712.404,0,17.3172141796839
712.406,-3.61651615363907,17.3172141796839
712.408,1.80825807681955,19.4822898119001
712.41,-5.42548251799357,10.8236827220582
712.412,-5.42548251799357,15.1529862669792
712.414,0,21.6465177246049
712.416,5.42477423045863,17.3172141796839
712.418,0,12.987910634763
712.42,5.42477423045863,15.1529862669792
712.422,10.8495484609172,15.1529862669792
712.424,9.0412903840977,8.65860708984196
712.426,3.61651615363909,8.65860708984196
712.428,7.23303230727816,15.1529862669792
712.43,12.6578065377368,10.8236827220582
712.432,1.80825807681955,6.49437917713719
712.434,3.61651615363909,8.65860708984196
712.436,7.23303230727816,12.987910634763
712.438,10.8495484609172,6.49437917713719
712.44,0,0
712.442,0,6.49437917713719
712.444,9.0412903840977,10.8236827220582
712.446,9.0412903840977,6.49437917713719
712.448,5.42477423045863,0
712.45,0,6.49437917713719
712.452,5.42477423045863,12.987910634763
712.454,10.8495484609172,6.49437917713719
712.456,1.80825807681955,2.16507563221621
712.458,5.42477423045863,10.8236827220582
712.46,10.8495484609172,6.49437917713719
712.462,3.61651615363909,2.16507563221621
712.464,1.80825807681955,6.49437917713719
712.466,9.0412903840977,12.987910634763
712.468,9.0412903840977,6.49437917713719
712.47,7.23303230727816,4.32930354492098
712.472,7.23303230727816,8.65860708984196
712.474,12.6578065377368,8.65860708984196
712.476,7.23303230727816,8.65860708984196
712.478,3.61651615363909,2.16507563221621
712.48,9.0412903840977,12.987910634763
712.482,12.6578065377368,6.49437917713719
712.484,3.61651615363909,2.16507563221621
712.486,7.23303230727816,6.49437917713719
712.488,7.23303230727816,6.49437917713719
712.49,10.8495484609172,6.49437917713719
712.492,1.80825807681955,4.32930354492098
712.494,1.80825807681955,6.49437917713719
712.496,9.0412903840977,6.49437917713719
712.498,7.23303230727816,6.49437917713719
712.5,1.80825807681955,6.49437917713719
712.502,10.8495484609172,10.8236827220582
712.504,7.23303230727816,0
712.506,3.61651615363909,2.16507563221621
712.508,9.0412903840977,10.8236827220582
712.51,9.0412903840977,4.32930354492098
712.512,7.23303230727816,4.32930354492098
712.514,10.8495484609172,10.8236827220582
712.516,7.23303230727816,6.49437917713719
712.518,7.23303230727816,6.49437917713719
712.52,14.4660646145563,8.65860708984196
712.522,10.8495484609172,6.49437917713719
712.524,5.42477423045863,6.49437917713719
712.526,9.0412903840977,10.8236827220582
712.528,10.8495484609172,6.49437917713719
712.53,5.42477423045863,4.32930354492098
712.532,16.2743226913758,8.65860708984196
712.534,9.0412903840977,0
712.536,9.0412903840977,6.49437917713719
712.538,12.6578065377368,6.49437917713719
712.54,9.0412903840977,-2.16422791270477
712.542,9.0412903840977,4.32930354492098
712.544,12.6578065377368,6.49437917713719
712.546,7.23303230727816,-2.16422791270477
712.548,5.42477423045863,8.65860708984196
712.55,10.8495484609172,6.49437917713719
712.552,5.42477423045863,4.32930354492098
712.554,3.61651615363909,-2.16422791270477
712.556,3.61651615363909,2.16507563221621
712.558,5.42477423045863,2.16507563221621
712.56,5.42477423045863,2.16507563221621
712.562,-1.80825807681954,-4.32930354492098
712.564,1.80825807681955,8.65860708984196
712.566,5.42477423045863,8.65860708984196
712.568,5.42477423045863,4.32930354492098
712.57,0,-2.16422791270477
712.572,1.80825807681955,4.32930354492098
712.574,1.80825807681955,10.8236827220582
712.576,9.0412903840977,6.49437917713719
712.578,0,2.16507563221621
712.58,0,4.32930354492098
712.582,9.0412903840977,10.8236827220582
712.584,7.23303230727816,0
712.586,1.80825807681955,-2.16422791270477
712.588,5.42477423045863,8.65860708984196
712.59,9.0412903840977,6.49437917713719
712.592,0,0
712.594,3.61651615363909,8.65860708984196
712.596,9.0412903840977,4.32930354492098
712.598,3.61651615363909,4.32930354492098
712.6,0,2.16507563221621
712.602,5.42477423045863,8.65860708984196
712.604,9.0412903840977,4.32930354492098
712.606,3.61651615363909,-2.16422791270477
712.608,3.61651615363909,-2.16422791270477
712.61,3.61651615363909,6.49437917713719
712.612,9.0412903840977,8.65860708984196
712.614,5.42477423045863,-2.16422791270477
712.616,-1.80825807681954,2.16507563221621
712.618,3.61651615363909,8.65860708984196
712.62,7.23303230727816,4.32930354492098
712.622,1.80825807681955,4.32930354492098
712.624,-3.61651615363907,0
712.626,1.80825807681955,2.16507563221621
712.628,5.42477423045863,6.49437917713719
712.63,3.61651615363909,-2.16422791270477
712.632,0,-4.32930354492098
712.634,0,0
712.636,0,0
712.638,0,0
712.64,-1.80825807681954,-6.49353145762575
712.642,-5.42548251799357,-6.49353145762575
712.644,1.80825807681955,4.32930354492098
712.646,5.42477423045863,0
712.648,3.61651615363909,-4.32930354492098
712.65,1.80825807681955,0
712.652,7.23303230727816,2.16507563221621
712.654,-1.80825807681954,-4.32930354492098
712.656,3.61651615363909,0
712.658,9.0412903840977,2.16507563221621
712.66,3.61651615363909,2.16507563221621
712.662,0,2.16507563221621
712.664,9.0412903840977,8.65860708984196
712.666,5.42477423045863,-2.16422791270477
712.668,5.42477423045863,2.16507563221621
712.67,9.0412903840977,6.49437917713719
712.672,3.61651615363909,2.16507563221621
712.674,0,-4.32930354492098
712.676,5.42477423045863,2.16507563221621
712.678,10.8495484609172,6.49437917713719
712.68,7.23303230727816,-6.49353145762575
712.682,3.61651615363909,-6.49353145762575
712.684,9.0412903840977,4.32930354492098
712.686,14.4660646145563,6.49437917713719
712.688,10.8495484609172,0
712.69,7.23303230727816,-4.32930354492098
712.692,10.8495484609172,6.49437917713719
712.694,18.0825807681954,6.49437917713719
712.696,12.6578065377368,-6.49353145762575
712.698,14.4660646145563,6.49437917713719
712.7,16.2743226913758,4.32930354492098
712.702,14.4660646145563,-6.49353145762575
712.704,9.0412903840977,-2.16422791270477
712.706,14.4660646145563,4.32930354492098
712.708,14.4660646145563,0
712.71,9.0412903840977,-2.16422791270477
712.712,14.4660646145563,4.32930354492098
712.714,18.0825807681954,0
712.716,16.2743226913758,-8.65860708984196
712.718,14.4660646145563,-2.16422791270477
712.72,14.4660646145563,2.16507563221621
712.722,16.2743226913758,-4.32930354492098
712.724,16.2743226913758,-10.8228350025467
712.726,10.8495484609172,-4.32930354492098
712.728,21.6998052093694,-8.65860708984196
712.73,16.2743226913758,-10.8228350025467
712.732,12.6578065377368,-10.8228350025467
712.734,16.2743226913758,-2.16422791270477
712.736,21.6998052093694,0
712.738,18.0825807681954,-10.8228350025467
712.74,12.6578065377368,-4.32930354492098
712.742,18.0825807681954,-4.32930354492098
712.744,16.2743226913758,-4.32930354492098
712.746,14.4660646145563,-6.49353145762575
712.748,10.8495484609172,-4.32930354492098
712.75,14.4660646145563,2.16507563221621
712.752,19.8915471325499,-4.32930354492098
712.754,10.8495484609172,-6.49353145762575
712.756,10.8495484609172,-4.32930354492098
712.758,21.6998052093694,2.16507563221621
712.76,21.6998052093694,-8.65860708984196
712.762,12.6578065377368,-8.65860708984196
