"X_Value","Dev1.ai3","Dev1.ai0"
343.91,-3.79182480049797,-26.0315409682911
343.912,-13.2695306118073,-26.0315409682911
343.914,-3.79182480049797,-29.7503325351898
343.916,-7.58290712502171,-20.4529895302627
343.918,-5.68736596275984,-31.6093642309589
343.92,-1.89628363823612,-20.4529895302627
343.922,-13.2695306118073,-20.4529895302627
343.924,-7.58290712502171,-24.1717810971614
343.926,-9.47844828728357,-20.4529895302627
343.928,-15.1650717740692,-24.1717810971614
343.93,-11.3739894495454,-24.1717810971614
343.932,-11.3739894495454,-22.3127494013924
343.934,-15.1650717740692,-27.8905726640601
343.936,-9.47844828728357,-20.4529895302627
343.938,-15.1650717740692,-22.3127494013924
343.94,-9.47844828728357,-22.3127494013924
343.942,-11.3739894495454,-18.5939578344936
343.944,-7.58290712502171,-22.3127494013924
343.946,-5.68736596275984,-22.3127494013924
343.948,-9.47844828728357,-18.5939578344936
343.95,-9.47844828728357,-27.8905726640601
343.952,-5.68736596275984,-18.5939578344936
343.954,-15.1650717740692,-22.3127494013924
343.956,-7.58290712502171,-22.3127494013924
343.958,-11.3739894495454,-20.4529895302627
343.96,-13.2695306118073,-26.0315409682911
343.962,-9.47844828728357,-16.7341979633639
343.964,-17.060612936331,-16.7341979633639
343.966,-11.3739894495454,-24.1717810971614
343.968,-11.3739894495454,-13.0154063964652
343.97,-17.060612936331,-22.3127494013924
343.972,-11.3739894495454,-16.7341979633639
343.974,-17.060612936331,-13.0154063964652
343.976,-15.1650717740692,-18.5939578344936
343.978,-7.58290712502171,-14.8751662675949
343.98,-11.3739894495454,-14.8751662675949
343.982,-9.47844828728357,-20.4529895302627
343.984,-7.58290712502171,-9.29661482956649
343.986,-15.1650717740692,-18.5939578344936
343.988,-11.3739894495454,-13.0154063964652
343.99,-11.3739894495454,-11.1563747006962
343.992,-15.1650717740692,-20.4529895302627
343.994,-7.58290712502171,-20.4529895302627
343.996,-15.1650717740692,-14.8751662675949
343.998,-13.2695306118073,-14.8751662675949
344,-9.47844828728357,-14.8751662675949
344.002,-18.9561540985929,-13.0154063964652
344.004,-15.1650717740692,-20.4529895302627
344.006,-11.3739894495454,-11.1563747006962
344.008,-22.7472364231166,-9.29661482956649
344.01,-18.9561540985929,-11.1563747006962
344.012,-18.9561540985929,-7.43758313379746
344.014,-22.7472364231166,-11.1563747006962
344.016,-18.9561540985929,-14.8751662675949
344.018,-13.2695306118073,-5.57782326266776
344.02,-22.7472364231166,-11.1563747006962
344.022,-17.060612936331,-11.1563747006962
344.024,-17.060612936331,-9.29661482956649
344.026,-20.8516952608548,-13.0154063964652
344.028,-17.060612936331,-13.0154063964652
344.03,-17.060612936331,-9.29661482956649
344.032,-20.8516952608548,-18.5939578344936
344.034,-13.2695306118073,-14.8751662675949
344.036,-17.060612936331,-14.8751662675949
344.038,-17.060612936331,-18.5939578344936
344.04,-9.47844828728357,-13.0154063964652
344.042,-17.060612936331,-11.1563747006962
344.044,-9.47844828728357,-16.7341979633639
