"X_Value","Dev1.ai3","Dev1.ai0"
500.95,135.276912578375,44.4850195601043
500.952,129.128144464824,34.8146595273467
500.954,133.227323207191,44.4850195601043
500.956,133.227323207191,38.6829550303853
500.958,137.326501949559,42.5512505334238
500.96,133.227323207191,44.4850195601043
500.962,139.376091320743,46.4195460364623
500.964,137.326501949559,46.4195460364623
500.966,137.326501949559,40.6167240570658
500.968,143.475270063111,50.2878415395008
500.97,137.326501949559,44.4850195601043
500.972,147.574448805478,46.4195460364623
500.974,139.376091320743,48.3533150631428
500.976,131.177733836008,38.6829550303853
500.978,141.425680691927,42.5512505334238
500.98,137.326501949559,40.6167240570658
500.982,145.524859434294,36.7484285540272
500.984,141.425680691927,40.6167240570658
500.986,131.177733836008,34.8146595273467
500.988,137.326501949559,44.4850195601043
500.99,135.276912578375,42.5512505334238
500.992,145.524859434294,42.5512505334238
500.994,131.177733836008,44.4850195601043
500.996,135.276912578375,42.5512505334238
500.998,135.276912578375,48.3533150631428
501,131.177733836008,40.6167240570658
501.002,137.326501949559,44.4850195601043
501.004,137.326501949559,42.5512505334238
501.006,131.177733836008,40.6167240570658
501.008,131.177733836008,36.7484285540272
501.01,131.177733836008,32.8808905006662
501.012,137.326501949559,40.6167240570658
501.014,125.028965722456,36.7484285540272
501.016,133.227323207191,36.7484285540272
501.018,133.227323207191,36.7484285540272
501.02,133.227323207191,32.8808905006662
501.022,137.326501949559,42.5512505334238
501.024,131.177733836008,34.8146595273467
501.026,137.326501949559,48.3533150631428
501.028,129.128144464824,44.4850195601043
501.03,131.177733836008,44.4850195601043
501.032,129.128144464824,46.4195460364623
501.034,129.128144464824,40.6167240570658
501.036,129.128144464824,50.2878415395008
501.038,120.92898416404,46.4195460364623
501.04,122.979376351272,44.4850195601043
501.042,127.07855509364,42.5512505334238
501.044,133.227323207191,38.6829550303853
501.046,129.128144464824,46.4195460364623
501.048,129.128144464824,34.8146595273467
501.05,133.227323207191,46.4195460364623
501.052,135.276912578375,40.6167240570658
501.054,135.276912578375,46.4195460364623
501.056,125.028965722456,38.6829550303853
501.058,135.276912578375,48.3533150631428
501.06,129.128144464824,38.6829550303853
501.062,129.128144464824,42.5512505334238
501.064,125.028965722456,42.5512505334238
501.066,131.177733836008,48.3533150631428
501.068,125.028965722456,42.5512505334238
501.07,131.177733836008,48.3533150631428
501.072,122.979376351272,44.4850195601043
501.074,127.07855509364,44.4850195601043
501.076,129.128144464824,42.5512505334238
501.078,129.128144464824,42.5512505334238
501.08,125.028965722456,44.4850195601043
501.082,127.07855509364,40.6167240570658
501.084,127.07855509364,42.5512505334238
501.086,127.07855509364,38.6829550303853
501.088,129.128144464824,46.4195460364623
501.09,120.92898416404,36.7484285540272
501.092,129.128144464824,42.5512505334238
501.094,125.028965722456,36.7484285540272
501.096,127.07855509364,46.4195460364623
501.098,120.92898416404,40.6167240570658
501.1,129.128144464824,44.4850195601043
501.102,129.128144464824,36.7484285540272
501.104,131.177733836008,44.4850195601043
501.106,141.425680691927,34.8146595273467
501.108,135.276912578375,42.5512505334238
501.11,131.177733836008,34.8146595273467
501.112,135.276912578375,44.4850195601043
501.114,135.276912578375,34.8146595273467
501.116,137.326501949559,42.5512505334238
501.118,137.326501949559,38.6829550303853
501.12,151.674430363894,44.4850195601043
501.122,139.376091320743,40.6167240570658
501.124,141.425680691927,38.6829550303853
501.126,135.276912578375,40.6167240570658
501.128,139.376091320743,42.5512505334238
501.13,143.475270063111,42.5512505334238
501.132,143.475270063111,40.6167240570658
501.134,133.227323207191,40.6167240570658
