X_Value,Dev1.ai3,Dev1.ai0
350.08,36.1830176309309,134.756536423094
350.082,31.8411915693065,138.256732903135
350.084,37.6302929848057,136.506977349279
350.086,33.2884669231813,131.256339943053
350.088,28.9460739695264,136.506977349279
350.09,36.1830176309309,136.506977349279
350.092,33.2884669231813,133.006780869238
350.094,33.2884669231813,141.756929383176
350.096,36.1830176309309,138.256732903135
350.098,28.9460739695264,138.256732903135
350.1,36.1830176309309,141.756929383176
350.102,33.2884669231813,138.256732903135
350.104,28.9460739695264,136.506977349279
350.106,33.2884669231813,138.256732903135
350.108,33.2884669231813,133.006780869238
350.11,30.3933493234012,136.506977349279
350.112,33.2884669231813,140.00717382932
350.114,36.1830176309309,136.506977349279
350.116,34.7357422770561,131.256339943053
350.118,30.3933493234012,136.506977349279
350.12,36.1830176309309,138.256732903135
350.122,39.0775683386805,129.506584389196
350.124,36.1830176309309,133.006780869238
350.126,36.1830176309309,136.506977349279
350.128,37.6302929848057,129.506584389196
350.13,33.2884669231813,124.25594698297
350.132,34.7357422770561,129.506584389196
350.134,37.6302929848057,133.006780869238
350.136,34.7357422770561,124.25594698297
350.138,34.7357422770561,129.506584389196
350.14,36.1830176309309,129.506584389196
350.142,27.4987986156516,127.756143463012
350.144,27.4987986156516,129.506584389196
350.146,30.3933493234012,127.756143463012
350.148,28.9460739695264,124.25594698297
350.15,24.604247907902,129.506584389196
350.152,28.9460739695264,133.006780869238
350.154,31.8411915693065,126.006387909155
350.156,26.0515232617768,126.006387909155
350.158,30.3933493234012,131.256339943053
350.16,33.2884669231813,134.756536423094
350.162,28.9460739695264,127.756143463012
350.164,26.0515232617768,131.256339943053
350.166,31.8411915693065,131.256339943053
350.168,28.9460739695264,126.006387909155
350.17,24.604247907902,129.506584389196
350.172,27.4987986156516,127.756143463012
350.174,26.0515232617768,124.25594698297
350.176,24.604247907902,127.756143463012
350.178,33.2884669231813,127.756143463012
350.18,28.9460739695264,124.25594698297
350.182,24.604247907902,126.006387909155
350.184,30.3933493234012,133.006780869238
350.186,24.604247907902,126.006387909155
350.188,28.9460739695264,127.756143463012
350.19,27.4987986156516,129.506584389196
350.192,21.7096972001524,127.756143463012
350.194,27.4987986156516,136.506977349279
350.196,24.604247907902,131.256339943053
350.198,20.2624218462776,133.006780869238
350.2,26.0515232617768,136.506977349279
350.202,23.1569725540272,133.006780869238
350.204,23.1569725540272,129.506584389196
350.206,26.0515232617768,136.506977349279
350.208,23.1569725540272,133.006780869238
350.21,24.604247907902,133.006780869238
350.212,27.4987986156516,140.00717382932
350.214,24.604247907902,136.506977349279
350.216,24.604247907902,136.506977349279
350.218,27.4987986156516,140.00717382932
350.22,24.604247907902,133.006780869238
350.222,24.604247907902,141.756929383176
350.224,26.0515232617768,138.256732903135
350.226,24.604247907902,131.256339943053
350.228,17.367871138528,134.756536423094
350.23,21.7096972001524,138.256732903135
350.232,24.604247907902,133.006780869238
350.234,21.7096972001524,129.506584389196
350.236,18.8151464924028,134.756536423094
350.238,26.0515232617768,138.256732903135
350.24,26.0515232617768,136.506977349279
350.242,18.8151464924028,127.756143463012
350.244,23.1569725540272,133.006780869238
350.246,24.604247907902,136.506977349279
350.248,21.7096972001524,133.006780869238
350.25,17.367871138528,134.756536423094
350.252,24.604247907902,133.006780869238
350.254,20.2624218462776,129.506584389196
350.256,15.9205957846533,133.006780869238
350.258,18.8151464924028,138.256732903135
350.26,18.8151464924028,133.006780869238
350.262,15.9205957846533,136.506977349279
350.264,18.8151464924028,140.00717382932
350.266,21.7096972001524,136.506977349279
350.268,20.2624218462776,131.256339943053
350.27,15.9205957846533,136.506977349279
350.272,20.2624218462776,138.256732903135
350.274,24.604247907902,133.006780869238
350.276,15.9205957846533,134.756536423094
350.278,18.8151464924028,138.256732903135
350.28,20.2624218462776,129.506584389196
350.282,14.4733204307785,134.756536423094
350.284,17.367871138528,138.256732903135
350.286,21.7096972001524,133.006780869238
350.288,17.367871138528,129.506584389196
350.29,17.367871138528,138.256732903135
350.292,20.2624218462776,133.006780869238
350.294,18.8151464924028,129.506584389196
350.296,13.0260450769037,133.006780869238
350.298,20.2624218462776,136.506977349279
350.3,17.367871138528,133.006780869238
350.302,13.0260450769037,127.756143463012
350.304,17.367871138528,133.006780869238
350.306,18.8151464924028,136.506977349279
350.308,13.0260450769037,127.756143463012
350.31,15.9205957846533,133.006780869238
350.312,18.8151464924028,133.006780869238
350.314,14.4733204307785,129.506584389196
350.316,14.4733204307785,138.256732903135
350.318,18.8151464924028,138.256732903135
350.32,13.0260450769037,133.006780869238
350.322,10.1309274771236,134.756536423094
350.324,14.4733204307785,136.506977349279
350.326,14.4733204307785,133.006780869238
350.328,11.5782028309984,129.506584389196
350.33,14.4733204307785,133.006780869238
350.332,18.8151464924028,138.256732903135
350.334,11.5782028309984,131.256339943053
350.336,14.4733204307785,138.256732903135
350.338,15.9205957846533,134.756536423094
350.34,10.1309274771236,136.506977349279
