"X_Value","Dev1.ai3","Dev1.ai0"
395.24,147.856665512271,-14.8744380922343
395.242,151.648490312769,-13.0154063964652
395.244,145.961124350009,-9.29661482956649
395.246,142.170042025486,-18.593229659133
395.248,151.648490312769,-18.593229659133
395.25,147.856665512271,-9.29661482956649
395.252,140.274500863224,-14.8744380922343
395.254,138.378959700962,-18.593229659133
395.256,144.065583187747,-22.3120212260317
395.258,140.274500863224,-11.1556465253355
395.26,134.587877376438,-18.593229659133
395.262,128.901253889652,-20.4529895302627
395.264,136.4834185387,-16.7341979633639
395.266,128.901253889652,-18.593229659133
395.268,127.005712727391,-20.4529895302627
395.27,127.005712727391,-16.7341979633639
395.272,125.110171565129,-11.1556465253355
395.274,121.318346764631,-16.7341979633639
395.276,121.318346764631,-18.593229659133
395.278,127.005712727391,-9.29661482956649
395.28,117.527264440107,-9.29661482956649
395.282,117.527264440107,-16.7341979633639
395.284,125.110171565129,-14.8744380922343
395.286,123.213887926893,-5.57782326266776
395.288,119.422805602369,-11.1556465253355
395.29,121.318346764631,-13.0154063964652
395.292,125.110171565129,-14.8744380922343
395.294,121.318346764631,-5.57782326266776
395.296,117.527264440107,-9.29661482956649
395.298,123.213887926893,-14.8744380922343
395.3,128.901253889652,-7.43758313379746
395.302,128.901253889652,-5.57782326266776
395.304,119.422805602369,-5.57782326266776
395.306,121.318346764631,-5.57782326266776
395.308,128.901253889652,-3.71879156689873
395.31,125.110171565129,-5.57782326266776
395.312,125.110171565129,-3.71879156689873
395.314,125.110171565129,-3.71879156689873
395.316,123.213887926893,-3.71879156689873
395.318,123.213887926893,-1.85903169576903
395.32,123.213887926893,-7.43758313379746
395.322,130.796795051914,-1.85903169576903
395.324,125.110171565129,0
395.326,121.318346764631,1.8597598711297
395.328,123.213887926893,-7.43758313379746
395.33,128.901253889652,-1.85903169576903
395.332,127.005712727391,1.8597598711297
395.334,121.318346764631,-3.71879156689873
395.336,127.005712727391,-7.43758313379746
395.338,128.901253889652,-1.85903169576903
395.34,123.213887926893,3.71879156689873
395.342,119.422805602369,-1.85903169576903
395.344,125.110171565129,-5.57782326266776
395.346,128.901253889652,-3.71879156689873
395.348,125.110171565129,0
395.35,127.005712727391,0
395.352,125.110171565129,-1.85903169576903
395.354,127.005712727391,-1.85903169576903
395.356,127.005712727391,-3.71879156689873
395.358,123.213887926893,-3.71879156689873
395.36,128.901253889652,-9.29661482956649
395.362,134.587877376438,-3.71879156689873
395.364,130.796795051914,-3.71879156689873
395.366,127.005712727391,-5.57782326266776
395.368,130.796795051914,-5.57782326266776
395.37,132.692336214176,-5.57782326266776
395.372,132.692336214176,-3.71879156689873
395.374,130.796795051914,-13.0154063964652
395.376,136.4834185387,-5.57782326266776
395.378,132.692336214176,-7.43758313379746
395.38,127.005712727391,-7.43758313379746
395.382,130.796795051914,-13.0154063964652
395.384,132.692336214176,-7.43758313379746
395.386,128.901253889652,-3.71879156689873
395.388,125.110171565129,-5.57782326266776
395.39,127.005712727391,-9.29661482956649
395.392,130.796795051914,-3.71879156689873
395.394,125.110171565129,0
395.396,121.318346764631,-7.43758313379746
395.398,127.005712727391,-5.57782326266776
395.4,130.796795051914,-1.85903169576903
395.402,127.005712727391,3.71879156689873
395.404,127.005712727391,-3.71879156689873
395.406,128.901253889652,-7.43758313379746
395.408,128.901253889652,-3.71879156689873
395.41,132.692336214176,1.8597598711297
395.412,128.901253889652,-1.85903169576903
395.414,123.213887926893,-7.43758313379746
395.416,128.901253889652,-9.29661482956649
395.418,132.692336214176,-1.85903169576903
395.42,128.901253889652,-1.85903169576903
395.422,125.110171565129,-3.71879156689873
395.424,127.005712727391,-7.43758313379746
395.426,128.901253889652,-3.71879156689873
395.428,125.110171565129,0
395.43,117.527264440107,-1.85903169576903
395.432,121.318346764631,-3.71879156689873
395.434,123.213887926893,0
395.436,121.318346764631,3.71879156689873
395.438,115.631723277845,3.71879156689873
395.44,115.631723277845,-5.57782326266776
395.442,123.213887926893,-1.85903169576903
395.444,123.213887926893,1.8597598711297
395.446,111.840640953321,3.71879156689873
395.448,111.840640953321,-7.43758313379746
