"X_Value","Dev1.ai3","Dev1.ai0"
196.19,3.19627635355545,3.7556863342754
196.192,1.59813817677772,0
196.194,4.79441453033317,0
196.196,4.79441453033317,-1.8774754672812
196.198,4.79441453033317,-3.7556863342754
196.2,7.99069088388861,5.63389720126959
196.202,0,1.8782108669942
196.204,3.19627635355545,1.8782108669942
196.206,4.79441453033317,1.8782108669942
196.208,4.79441453033317,-3.7556863342754
196.21,9.58882906066633,5.63389720126959
196.212,4.79441453033317,1.8782108669942
196.214,9.58882906066633,7.51137266855079
196.216,1.59813817677772,1.8782108669942
196.218,9.58882906066633,-1.8774754672812
196.22,4.79441453033317,7.51137266855079
196.222,1.59813817677772,-1.8774754672812
196.224,9.58882906066633,1.8782108669942
196.226,1.59813817677772,1.8782108669942
196.228,4.79441453033317,1.8782108669942
196.23,4.79441453033317,5.63389720126959
196.232,-1.59876416117912,-1.8774754672812
196.234,7.99069088388861,1.8782108669942
196.236,1.59813817677772,1.8782108669942
196.238,9.58882906066633,-3.7556863342754
196.24,4.79441453033317,1.8782108669942
196.242,4.79441453033317,-3.7556863342754
196.244,7.99069088388861,5.63389720126959
196.246,3.19627635355545,-1.8774754672812
196.248,6.39255270711089,0
196.25,1.59813817677772,-1.8774754672812
196.252,6.39255270711089,-3.7556863342754
196.254,1.59813817677772,3.7556863342754
196.256,-3.19690233795685,-5.63316180155659
196.258,6.39255270711089,0
196.26,1.59813817677772,1.8782108669942
196.262,-1.59876416117912,-5.63316180155659
196.264,4.79441453033317,-1.8774754672812
196.266,0,-1.8774754672812
196.268,0,-5.63316180155659
196.27,4.79441453033317,0
196.272,1.59813817677772,0
196.274,0,-1.8774754672812
196.276,3.19627635355545,9.38958353554499
196.278,-1.59876416117912,3.7556863342754
196.28,6.39255270711089,0
196.282,4.79441453033317,7.51137266855079
196.284,-1.59876416117912,3.7556863342754
196.286,1.59813817677772,3.7556863342754
196.288,1.59813817677772,0
196.29,-3.19690233795685,1.8782108669942
196.292,6.39255270711089,-3.7556863342754
196.294,4.79441453033317,5.63389720126959
196.296,-1.59876416117912,-1.8774754672812
196.298,1.59813817677772,-1.8774754672812
196.3,1.59813817677772,1.8782108669942
196.302,-1.59876416117912,-7.51137266855079
196.304,6.39255270711089,-1.8774754672812
196.306,-1.59876416117912,-1.8774754672812
196.308,7.99069088388861,0
196.31,3.19627635355545,-1.8774754672812
196.312,3.19627635355545,-5.63316180155659
196.314,6.39255270711089,3.7556863342754
196.316,0,1.8782108669942
196.318,3.19627635355545,-1.8774754672812
196.32,3.19627635355545,5.63389720126959
196.322,3.19627635355545,-3.7556863342754
196.324,0,5.63389720126959
196.326,-1.59876416117912,0
196.328,3.19627635355545,-3.7556863342754
196.33,-3.19690233795685,3.7556863342754
196.332,-4.79504051473457,-5.63316180155659
196.334,-1.59876416117912,3.7556863342754
196.336,-7.99131686829001,-5.63316180155659
196.338,-1.59876416117912,-1.8774754672812
196.34,-4.79504051473457,-1.8774754672812
196.342,-3.19690233795685,-9.38884813583199
196.344,0,0
196.346,-3.19690233795685,-9.38884813583199
196.348,0,-1.8774754672812
196.35,-6.39317869151229,-5.63316180155659
196.352,-3.19690233795685,-3.7556863342754
196.354,-7.99131686829001,-5.63316180155659
196.356,-1.59876416117912,-9.38884813583199
196.358,0,0
196.36,-6.39317869151229,-3.7556863342754
196.362,-1.59876416117912,-9.38884813583199
196.364,1.59813817677772,1.8782108669942
196.366,-4.79504051473457,-5.63316180155659
196.368,3.19627635355545,-3.7556863342754
196.37,-3.19690233795685,-1.8774754672812
196.372,0,-7.51137266855079
196.374,0,1.8782108669942
196.376,-4.79504051473457,-7.51137266855079
196.378,0,0
196.38,-6.39317869151229,-1.8774754672812
196.382,1.59813817677772,-1.8774754672812
196.384,-3.19690233795685,-1.8774754672812
196.386,1.59813817677772,0
196.388,-1.59876416117912,1.8782108669942
196.39,1.59813817677772,0
196.392,-1.59876416117912,5.63389720126959
