"X_Value","Dev1.ai3","Dev1.ai0"
727.55,28.4260374491579,18.5780262086406
727.552,25.5834893749839,13.9335196564805
727.554,24.1622153378969,20.9007342043753
727.556,27.0047634120709,25.5452407565354
727.558,28.4260374491579,23.2225327608008
727.56,28.4260374491579,18.5780262086406
727.562,22.7409413008098,11.611721100055
727.564,18.4771191895488,11.611721100055
727.566,18.4771191895488,16.2562276522151
727.568,24.1622153378969,18.5780262086406
727.57,25.5834893749839,18.5780262086406
727.572,24.1622153378969,20.9007342043753
727.574,21.3196672637228,11.611721100055
727.576,25.5834893749839,18.5780262086406
727.578,31.2685855233319,25.5452407565354
727.58,27.0047634120709,23.2225327608008
727.582,25.5834893749839,16.2562276522151
727.584,24.1622153378969,23.2225327608008
727.586,28.4260374491579,30.1897473086956
727.588,31.2685855233319,27.8670393129609
727.59,31.2685855233319,23.2225327608008
727.592,28.4260374491579,25.5452407565354
727.594,28.4260374491579,18.5780262086406
727.596,24.1622153378969,18.5780262086406
727.598,27.0047634120709,18.5780262086406
727.6,25.5834893749839,20.9007342043753
727.602,27.0047634120709,27.8670393129609
727.604,29.8473114862449,27.8670393129609
727.606,28.4260374491579,23.2225327608008
727.608,25.5834893749839,20.9007342043753
727.61,25.5834893749839,20.9007342043753
727.612,25.5834893749839,20.9007342043753
727.614,25.5834893749839,20.9007342043753
727.616,25.5834893749839,20.9007342043753
727.618,27.0047634120709,20.9007342043753
727.62,27.0047634120709,23.2225327608008
727.622,24.1622153378969,23.2225327608008
727.624,28.4260374491579,20.9007342043753
727.626,24.1622153378969,20.9007342043753
727.628,28.4260374491579,27.8670393129609
727.63,28.4260374491579,27.8670393129609
727.632,28.4260374491579,30.1897473086956
727.634,32.689859560419,30.1897473086956
727.636,27.0047634120709,30.1897473086956
727.638,29.8473114862449,23.2225327608008
727.64,21.3196672637228,13.9335196564805
727.642,25.5834893749839,16.2562276522151
727.644,27.0047634120709,20.9007342043753
727.646,29.8473114862449,23.2225327608008
727.648,29.8473114862449,23.2225327608008
727.65,27.0047634120709,11.611721100055
727.652,25.5834893749839,9.2890131043203
727.654,24.1622153378969,16.2562276522151
727.656,32.689859560419,11.611721100055
727.658,32.689859560419,20.9007342043753
727.66,31.2685855233319,13.9335196564805
727.662,28.4260374491579,13.9335196564805
727.664,24.1622153378969,6.96721454789483
727.666,22.7409413008098,6.96721454789483
727.668,27.0047634120709,11.611721100055
727.67,27.0047634120709,9.2890131043203
727.672,27.0047634120709,18.5780262086406
727.674,27.0047634120709,11.611721100055
727.676,27.0047634120709,9.2890131043203
727.678,24.1622153378969,6.96721454789483
727.68,27.0047634120709,11.611721100055
727.682,29.8473114862449,20.9007342043753
