"X_Value","Dev1.ai3","Dev1.ai0"
410.63,-1.59813817677772,67.6023540169571
410.632,1.59813817677772,65.7248785496759
410.634,3.19627635355545,71.3580403512325
410.636,6.39255270711089,71.3580403512325
410.638,6.39255270711089,73.2362512182267
410.64,4.79441453033317,76.9919375525021
410.642,6.39255270711089,73.2362512182267
410.644,6.39255270711089,73.2362512182267
410.646,1.59813817677772,73.2362512182267
410.648,3.19627635355545,69.4805648839513
410.65,6.39255270711089,67.6023540169571
410.652,6.39255270711089,67.6023540169571
410.654,6.39255270711089,67.6023540169571
410.656,6.39255270711089,69.4805648839513
410.658,11.1869672374441,69.4805648839513
410.66,9.58882906066633,69.4805648839513
410.662,7.99069088388861,71.3580403512325
410.664,6.39255270711089,73.2362512182267
410.666,4.79441453033317,69.4805648839513
410.668,1.59813817677772,69.4805648839513
410.67,1.59813817677772,65.7248785496759
410.672,4.79441453033317,67.6023540169571
410.674,4.79441453033317,73.2362512182267
410.676,6.39255270711089,73.2362512182267
410.678,6.39255270711089,76.9919375525021
410.68,4.79441453033317,73.2362512182267
410.682,6.39255270711089,78.8694130197833
410.684,1.59813817677772,78.8694130197833
410.686,0,75.1137266855079
410.688,-6.39317869151229,75.1137266855079
410.69,-6.39317869151229,75.1137266855079
410.692,-6.39317869151229,71.3580403512325
410.694,-4.79504051473457,69.4805648839513
410.696,-4.79504051473457,69.4805648839513
410.698,0,69.4805648839513
410.7,-4.79504051473457,75.1137266855079
410.702,-1.59813817677772,73.2362512182267
410.704,-1.59813817677772,76.9919375525021
410.706,-6.39317869151229,76.9919375525021
410.708,-9.58945504506774,73.2362512182267
410.71,-11.1875932218455,73.2362512182267
410.712,-9.58945504506774,69.4805648839513
410.714,-4.79504051473457,69.4805648839513
410.716,-3.19627635355545,73.2362512182267
410.718,0,73.2362512182267
410.72,0,76.9919375525021
410.722,-3.19627635355545,73.2362512182267
410.724,-6.39317869151229,73.2362512182267
410.726,-4.79504051473457,67.6023540169571
410.728,-1.59813817677772,65.7248785496759
410.73,0,71.3580403512325
410.732,3.19627635355545,69.4805648839513
410.734,1.59813817677772,75.1137266855079
410.736,-1.59813817677772,75.1137266855079
410.738,3.19627635355545,73.2362512182267
410.74,0,71.3580403512325
410.742,0,67.6023540169571
410.744,-3.19627635355545,65.7248785496759
410.746,-3.19627635355545,61.9691922154005
410.748,3.19627635355545,61.9691922154005
410.75,3.19627635355545,63.8466676826817
410.752,9.58882906066633,67.6023540169571
410.754,7.99069088388861,67.6023540169571
410.756,6.39255270711089,67.6023540169571
410.758,11.1869672374441,73.2362512182267
410.76,6.39255270711089,73.2362512182267
410.762,7.99069088388861,69.4805648839513
410.764,4.79441453033317,69.4805648839513
410.766,4.79441453033317,65.7248785496759
410.768,9.58882906066633,63.8466676826817
410.77,9.58882906066633,69.4805648839513
410.772,12.7851054142218,71.3580403512325
410.774,11.1869672374441,75.1137266855079
410.776,11.1869672374441,75.1137266855079
410.778,3.19627635355545,75.1137266855079
410.78,6.39255270711089,69.4805648839513
410.782,1.59813817677772,65.7248785496759
410.784,4.79441453033317,65.7248785496759
410.786,0,65.7248785496759
410.788,1.59813817677772,65.7248785496759
410.79,1.59813817677772,69.4805648839513
410.792,6.39255270711089,69.4805648839513
410.794,6.39255270711089,73.2362512182267
410.796,1.59813817677772,73.2362512182267
410.798,-1.59813817677772,69.4805648839513
410.8,3.19627635355545,63.8466676826817
410.802,3.19627635355545,63.8466676826817
410.804,9.58882906066633,69.4805648839513
410.806,7.99069088388861,67.6023540169571
410.808,9.58882906066633,75.1137266855079
410.81,6.39255270711089,73.2362512182267
410.812,6.39255270711089,69.4805648839513
410.814,6.39255270711089,69.4805648839513
410.816,6.39255270711089,71.3580403512325
410.818,12.7851054142218,71.3580403512325
410.82,7.99069088388861,73.2362512182267
410.822,7.99069088388861,76.9919375525021
410.824,4.79441453033317,78.8694130197833
410.826,3.19627635355545,75.1137266855079
410.828,4.79441453033317,71.3580403512325
410.83,7.99069088388861,71.3580403512325
410.832,7.99069088388861,76.9919375525021
410.834,12.7851054142218,76.9919375525021
410.836,11.1869672374441,75.1137266855079
410.838,9.58882906066633,76.9919375525021
410.84,9.58882906066633,80.7468884870645
410.842,6.39255270711089,80.7468884870645
410.844,0,75.1137266855079
410.846,1.59813817677772,73.2362512182267
410.848,0,75.1137266855079
410.85,4.79441453033317,73.2362512182267
410.852,4.79441453033317,69.4805648839513
410.854,4.79441453033317,71.3580403512325
410.856,6.39255270711089,76.9919375525021
410.858,7.99069088388861,76.9919375525021
410.86,9.58882906066633,76.9919375525021
410.862,9.58882906066633,82.6250993540587
410.864,6.39255270711089,84.5025748213399
410.866,6.39255270711089,82.6250993540587
410.868,7.99069088388861,76.9919375525021
410.87,3.19627635355545,75.1137266855079
410.872,3.19627635355545,71.3580403512325
410.874,6.39255270711089,75.1137266855079
410.876,3.19627635355545,71.3580403512325
410.878,6.39255270711089,69.4805648839513
410.88,6.39255270711089,71.3580403512325
410.882,7.99069088388861,69.4805648839513
410.884,3.19627635355545,73.2362512182267
410.886,7.99069088388861,73.2362512182267
410.888,4.79441453033317,73.2362512182267
410.89,4.79441453033317,76.9919375525021
410.892,0,76.9919375525021
410.894,0,73.2362512182267
410.896,-4.79504051473457,76.9919375525021
410.898,0,73.2362512182267
410.9,-3.19627635355545,73.2362512182267
410.902,0,75.1137266855079
410.904,-3.19627635355545,73.2362512182267
410.906,1.59813817677772,71.3580403512325
410.908,6.39255270711089,76.9919375525021
410.91,7.99069088388861,76.9919375525021
410.912,6.39255270711089,82.6250993540587
410.914,4.79441453033317,76.9919375525021
410.916,1.59813817677772,71.3580403512325
410.918,4.79441453033317,76.9919375525021
410.92,6.39255270711089,71.3580403512325
410.922,6.39255270711089,75.1137266855079
410.924,9.58882906066633,71.3580403512325
410.926,7.99069088388861,75.1137266855079
410.928,11.1869672374441,76.9919375525021
410.93,7.99069088388861,78.8694130197833
410.932,6.39255270711089,73.2362512182267
410.934,4.79441453033317,73.2362512182267
410.936,3.19627635355545,69.4805648839513
410.938,7.99069088388861,69.4805648839513
410.94,9.58882906066633,69.4805648839513
