"X_Value","Dev1.ai3","Dev1.ai0"
57.31,83.1056891300472,-9.38958353554499
57.312,84.7038273068249,-7.51137266855079
57.314,86.3019654836026,-3.7556863342754
57.316,81.5075509532695,-1.8782108669942
57.318,79.9087867920903,-7.51137266855079
57.32,79.9087867920903,-13.1452698698204
57.322,78.3106486153126,-5.63389720126959
57.324,75.1143722617572,-7.51137266855079
57.326,73.5162340849794,-7.51137266855079
57.328,68.7218195546463,-7.51137266855079
57.33,68.7218195546463,-11.2670590028262
57.332,70.319957731424,-13.1452698698204
57.334,73.5162340849794,-7.51137266855079
57.336,75.1143722617572,-3.7556863342754
57.338,71.9180959082017,-3.7556863342754
57.34,71.9180959082017,-7.51137266855079
57.342,70.319957731424,-7.51137266855079
57.344,73.5162340849794,-11.2670590028262
57.346,78.3106486153126,-7.51137266855079
57.348,79.9087867920903,-5.63389720126959
57.35,81.5075509532695,-3.7556863342754
57.352,73.5162340849794,-7.51137266855079
57.354,75.1143722617572,-11.2670590028262
57.356,78.3106486153126,-15.0227453371016
57.358,78.3106486153126,-7.51137266855079
57.36,83.1056891300472,-9.38958353554499
57.362,83.1056891300472,-5.63389720126959
57.364,78.3106486153126,-11.2670590028262
57.366,84.7038273068249,-5.63389720126959
57.368,83.1056891300472,-7.51137266855079
57.37,78.3106486153126,-16.9009562040958
57.372,84.7038273068249,-16.9009562040958
57.374,84.7038273068249,-11.2670590028262
57.376,87.9001036603803,-11.2670590028262
57.378,84.7038273068249,-11.2670590028262
57.38,83.1056891300472,-11.2670590028262
57.382,79.9087867920903,-11.2670590028262
57.384,81.5075509532695,-16.9009562040958
57.386,83.1056891300472,-16.9009562040958
57.388,83.1056891300472,-13.1452698698204
57.39,81.5075509532695,-7.51137266855079
57.392,81.5075509532695,-9.38958353554499
57.394,76.7125104385349,-11.2670590028262
57.396,78.3106486153126,-16.9009562040958
57.398,78.3106486153126,-15.0227453371016
57.4,78.3106486153126,-13.1452698698204
57.402,81.5075509532695,-11.2670590028262
57.404,78.3106486153126,-7.51137266855079
57.406,78.3106486153126,-5.63389720126959
57.408,79.9087867920903,-11.2670590028262
57.41,73.5162340849794,-11.2670590028262
57.412,75.1143722617572,-15.0227453371016
57.414,78.3106486153126,-11.2670590028262
57.416,75.1143722617572,-16.9009562040958
57.418,78.3106486153126,-16.9009562040958
57.42,78.3106486153126,-11.2670590028262
57.422,81.5075509532695,-5.63389720126959
57.424,78.3106486153126,-3.7556863342754
57.426,76.7125104385349,-3.7556863342754
57.428,76.7125104385349,-7.51137266855079
57.43,71.9180959082017,-5.63389720126959
57.432,71.9180959082017,-9.38958353554499
57.434,76.7125104385349,-9.38958353554499
57.436,76.7125104385349,-3.7556863342754
57.438,81.5075509532695,-3.7556863342754
57.44,76.7125104385349,-3.7556863342754
57.442,81.5075509532695,1.8774754672812
57.444,78.3106486153126,1.8774754672812
57.446,78.3106486153126,-3.7556863342754
57.448,73.5162340849794,-3.7556863342754
57.45,78.3106486153126,-3.7556863342754
57.452,76.7125104385349,-3.7556863342754
57.454,76.7125104385349,-7.51137266855079
57.456,81.5075509532695,-9.38958353554499
57.458,83.1056891300472,-5.63389720126959
57.46,87.9001036603803,-5.63389720126959
57.462,86.3019654836026,-1.8782108669942
57.464,86.3019654836026,-3.7556863342754
57.466,84.7038273068249,-3.7556863342754
57.468,83.1056891300472,-5.63389720126959
57.47,81.5075509532695,-11.2670590028262
57.472,78.3106486153126,-9.38958353554499
57.474,76.7125104385349,-11.2670590028262
57.476,81.5075509532695,-13.1452698698204
57.478,84.7038273068249,-13.1452698698204
57.48,84.7038273068249,-7.51137266855079
57.482,78.3106486153126,-7.51137266855079
57.484,84.7038273068249,-3.7556863342754
57.486,78.3106486153126,-3.7556863342754
57.488,76.7125104385349,-7.51137266855079
57.49,76.7125104385349,-7.51137266855079
57.492,78.3106486153126,-11.2670590028262
57.494,83.1056891300472,-7.51137266855079
57.496,84.7038273068249,-7.51137266855079
57.498,84.7038273068249,-1.8782108669942
57.5,83.1056891300472,-3.7556863342754
57.502,84.7038273068249,-5.63389720126959
57.504,81.5075509532695,-7.51137266855079
57.506,83.1056891300472,-5.63389720126959
57.508,83.1056891300472,-5.63389720126959
57.51,89.4982418371581,-3.7556863342754
57.512,87.9001036603803,-11.2670590028262
57.514,91.0963800139358,-3.7556863342754
57.516,91.0963800139358,-3.7556863342754
57.518,91.0963800139358,1.8774754672812
57.52,86.3019654836026,1.8774754672812
57.522,86.3019654836026,-1.8782108669942
57.524,84.7038273068249,-1.8782108669942
57.526,84.7038273068249,-3.7556863342754
57.528,84.7038273068249,-1.8782108669942
57.53,87.9001036603803,1.8774754672812
57.532,87.9001036603803,1.8774754672812
57.534,87.9001036603803,0
57.536,83.1056891300472,5.63316180155659
57.538,78.3106486153126,5.63316180155659
57.54,81.5075509532695,1.8774754672812
57.542,78.3106486153126,1.8774754672812
57.544,83.1056891300472,-3.7556863342754
57.546,86.3019654836026,-3.7556863342754
57.548,84.7038273068249,3.7556863342754
57.55,83.1056891300472,5.63316180155659
57.552,81.5075509532695,0
57.554,76.7125104385349,0
57.556,75.1143722617572,-5.63389720126959
57.558,78.3106486153126,-7.51137266855079
57.56,78.3106486153126,-1.8782108669942
57.562,78.3106486153126,-3.7556863342754
57.564,78.3106486153126,1.8774754672812
57.566,75.1143722617572,-3.7556863342754
57.568,75.1143722617572,-3.7556863342754
57.57,79.9087867920903,-3.7556863342754
57.572,79.9087867920903,-3.7556863342754
57.574,84.7038273068249,-3.7556863342754
57.576,84.7038273068249,0
57.578,83.1056891300472,-1.8782108669942
57.58,79.9087867920903,-5.63389720126959
57.582,78.3106486153126,-3.7556863342754
57.584,83.1056891300472,-3.7556863342754
57.586,76.7125104385349,-3.7556863342754
