"X_Value","Dev1.ai3","Dev1.ai0"
428.66,-48.9588991009584,60.265402967652
428.662,-42.8392364673089,58.3824778920644
428.664,-42.8392364673089,60.265402967652
428.666,-38.7594613782092,60.265402967652
428.668,-42.8392364673089,56.4988152821738
428.67,-36.7195738336594,54.6158902065861
428.672,-42.8392364673089,52.7322275966955
428.674,-38.7594613782092,48.9656399112173
428.676,-38.7594613782092,47.0827148356296
428.678,-44.8791240118587,50.8493025211079
428.68,-42.8392364673089,45.199052225739
428.682,-46.9190115564086,43.3161271501514
428.684,-46.9190115564086,41.4324645402608
428.686,-46.9190115564086,43.3161271501514
428.688,-42.8392364673089,45.199052225739
428.69,-42.8392364673089,41.4324645402608
428.692,-44.8791240118587,45.199052225739
428.694,-42.8392364673089,37.6658768547825
428.696,-46.9190115564086,41.4324645402608
428.698,-42.8392364673089,37.6658768547825
428.7,-42.8392364673089,39.5495394646731
428.702,-36.7195738336594,39.5495394646731
428.704,-42.8392364673089,33.8992891693043
428.706,-38.7594613782092,35.7829517791949
428.708,-38.7594613782092,30.132701483826
428.71,-40.7993489227591,30.132701483826
428.712,-40.7993489227591,28.2497764082384
428.714,-38.7594613782092,28.2497764082384
428.716,-38.7594613782092,26.3661137983478
428.718,-46.9190115564086,26.3661137983478
428.72,-44.8791240118587,24.4831887227601
428.722,-44.8791240118587,22.5995261128695
428.724,-44.8791240118587,22.5995261128695
428.726,-50.9987866455083,22.5995261128695
428.728,-50.9987866455083,22.5995261128695
428.73,-48.9588991009584,28.2497764082384
428.732,-50.9987866455083,28.2497764082384
428.734,-48.9588991009584,28.2497764082384
428.736,-46.9190115564086,26.3661137983478
428.738,-48.9588991009584,30.132701483826
428.74,-42.8392364673089,24.4831887227601
428.742,-42.8392364673089,28.2497764082384
428.744,-40.7993489227591,26.3661137983478
428.746,-38.7594613782092,24.4831887227601
428.748,-32.6389997286786,24.4831887227601
428.75,-36.7195738336594,24.4831887227601
428.752,-32.6389997286786,20.7166010372819
428.754,-32.6389997286786,16.9500133518036
428.756,-32.6389997286786,16.9500133518036
428.758,-30.5991121841287,13.1834256663254
428.76,-36.7195738336594,15.066350741913
428.762,-32.6389997286786,11.2997630564348
428.764,-36.7195738336594,11.2997630564348
428.766,-36.7195738336594,11.2997630564348
428.768,-36.7195738336594,11.2997630564348
428.77,-34.6796862891095,9.41683798084713
428.772,-34.6796862891095,11.2997630564348
428.774,-34.6796862891095,15.066350741913
428.776,-28.5592246395789,9.41683798084713
428.778,-26.519337095029,11.2997630564348
428.78,-28.5592246395789,9.41683798084713
428.782,-32.6389997286786,13.1834256663254
428.784,-28.5592246395789,7.5331753709565
428.786,-32.6389997286786,7.5331753709565
428.788,-34.6796862891095,7.5331753709565
428.79,-40.7993489227591,7.5331753709565
428.792,-38.7594613782092,5.65025029536888
428.794,-38.7594613782092,7.5331753709565
428.796,-38.7594613782092,7.5331753709565
428.798,-38.7594613782092,11.2997630564348
428.8,-34.6796862891095,7.5331753709565
428.802,-34.6796862891095,11.2997630564348
428.804,-34.6796862891095,15.066350741913
428.806,-30.5991121841287,15.066350741913
428.808,-36.7195738336594,18.8329384273913
428.81,-36.7195738336594,18.8329384273913
428.812,-34.6796862891095,20.7166010372819
428.814,-36.7195738336594,18.8329384273913
428.816,-38.7594613782092,20.7166010372819
428.818,-36.7195738336594,16.9500133518036
428.82,-36.7195738336594,18.8329384273913
428.822,-34.6796862891095,22.5995261128695
428.824,-36.7195738336594,16.9500133518036
428.826,-36.7195738336594,20.7166010372819
428.828,-34.6796862891095,15.066350741913
428.83,-34.6796862891095,20.7166010372819
428.832,-34.6796862891095,20.7166010372819
428.834,-34.6796862891095,20.7166010372819
428.836,-32.6389997286786,20.7166010372819
428.838,-32.6389997286786,18.8329384273913
428.84,-32.6389997286786,20.7166010372819
428.842,-32.6389997286786,20.7166010372819
428.844,-34.6796862891095,20.7166010372819
428.846,-32.6389997286786,22.5995261128695
428.848,-28.5592246395789,20.7166010372819
428.85,-34.6796862891095,20.7166010372819
428.852,-26.519337095029,18.8329384273913
428.854,-34.6796862891095,15.066350741913
428.856,-26.519337095029,20.7166010372819
428.858,-32.6389997286786,13.1834256663254
428.86,-26.519337095029,20.7166010372819
428.862,-26.519337095029,13.1834256663254
428.864,-26.519337095029,16.9500133518036
428.866,-32.6389997286786,11.2997630564348
428.868,-28.5592246395789,15.066350741913
428.87,-34.6796862891095,13.1834256663254
428.872,-30.5991121841287,15.066350741913
428.874,-32.6389997286786,9.41683798084713
428.876,-32.6389997286786,7.5331753709565
428.878,-34.6796862891095,7.5331753709565
428.88,-38.7594613782092,9.41683798084713
428.882,-38.7594613782092,3.76658768547825
428.884,-44.8791240118587,5.65025029536888
428.886,-44.8791240118587,9.41683798084713
428.888,-38.7594613782092,9.41683798084713
428.89,-44.8791240118587,11.2997630564348
428.892,-42.8392364673089,11.2997630564348
428.894,-44.8791240118587,11.2997630564348
428.896,-38.7594613782092,11.2997630564348
428.898,-42.8392364673089,16.9500133518036
428.9,-38.7594613782092,13.1834256663254
428.902,-42.8392364673089,16.9500133518036
428.904,-36.7195738336594,13.1834256663254
428.906,-44.8791240118587,16.9500133518036
428.908,-38.7594613782092,9.41683798084713
428.91,-36.7195738336594,7.5331753709565
428.912,-38.7594613782092,11.2997630564348
428.914,-38.7594613782092,7.5331753709565
428.916,-38.7594613782092,11.2997630564348
428.918,-40.7993489227591,7.5331753709565
428.92,-42.8392364673089,11.2997630564348
428.922,-38.7594613782092,5.65025029536888
428.924,-38.7594613782092,7.5331753709565
428.926,-38.7594613782092,13.1834256663254
428.928,-34.6796862891095,9.41683798084713
428.93,-34.6796862891095,11.2997630564348
428.932,-38.7594613782092,9.41683798084713
428.934,-38.7594613782092,11.2997630564348
428.936,-38.7594613782092,15.066350741913
428.938,-38.7594613782092,11.2997630564348
428.94,-34.6796862891095,13.1834256663254
428.942,-38.7594613782092,7.5331753709565
428.944,-32.6389997286786,11.2997630564348
428.946,-34.6796862891095,7.5331753709565
428.948,-38.7594613782092,5.65025029536888
428.95,-32.6389997286786,3.76658768547825
428.952,-36.7195738336594,3.76658768547825
428.954,-36.7195738336594,-1.88292507558762
428.956,-36.7195738336594,0
428.958,-36.7195738336594,0
428.96,-36.7195738336594,-1.88292507558762
428.962,-42.8392364673089,-1.88292507558762
428.964,-38.7594613782092,0
428.966,-42.8392364673089,-1.88292507558762
428.968,-42.8392364673089,3.76658768547825
428.97,-42.8392364673089,1.88366260989063
428.972,-42.8392364673089,1.88366260989063
428.974,-36.7195738336594,0
428.976,-34.6796862891095,5.65025029536888
428.978,-34.6796862891095,3.76658768547825
428.98,-34.6796862891095,5.65025029536888
428.982,-28.5592246395789,5.65025029536888
428.984,-28.5592246395789,0
428.986,-32.6389997286786,0
428.988,-34.6796862891095,-1.88292507558762
428.99,-42.8392364673089,-5.64951276106587
428.992,-36.7195738336594,0
428.994,-44.8791240118587,0
428.996,-44.8791240118587,-1.88292507558762
428.998,-44.8791240118587,-1.88292507558762
429,-44.8791240118587,3.76658768547825
429.002,-46.9190115564086,0
429.004,-46.9190115564086,3.76658768547825
429.006,-44.8791240118587,-1.88292507558762
429.008,-44.8791240118587,-1.88292507558762
429.01,-48.9588991009584,0
429.012,-44.8791240118587,0
429.014,-44.8791240118587,3.76658768547825
429.016,-42.8392364673089,1.88366260989063
429.018,-42.8392364673089,3.76658768547825
429.02,-42.8392364673089,1.88366260989063
429.022,-44.8791240118587,1.88366260989063
429.024,-38.7594613782092,3.76658768547825
429.026,-38.7594613782092,-1.88292507558762
429.028,-38.7594613782092,0
429.03,-38.7594613782092,-1.88292507558762
429.032,-38.7594613782092,-7.5331753709565
429.034,-42.8392364673089,-7.5331753709565
429.036,-44.8791240118587,-5.64951276106587
429.038,-42.8392364673089,-5.64951276106587
429.04,-44.8791240118587,0
429.042,-48.9588991009584,0
429.044,-48.9588991009584,3.76658768547825
429.046,-48.9588991009584,0
429.048,-46.9190115564086,0
429.05,-42.8392364673089,3.76658768547825
429.052,-44.8791240118587,3.76658768547825
429.054,-44.8791240118587,1.88366260989063
429.056,-38.7594613782092,1.88366260989063
429.058,-38.7594613782092,-1.88292507558762
429.06,-42.8392364673089,-1.88292507558762
429.062,-38.7594613782092,-7.5331753709565
429.064,-40.7993489227591,-3.76658768547825
429.066,-34.6796862891095,-1.88292507558762
429.068,-38.7594613782092,-7.5331753709565
