X_Value,Dev1.ai3,Dev1.ai0
537.22,1.4478422459053,-19.2507379540625
537.222,1.4478422459053,-19.2507379540625
537.224,1.4478422459053,-19.2507379540625
537.226,5.78966830752968,-22.7509344341037
537.228,7.23694366140448,-24.5013753602884
537.23,7.23694366140448,-22.7509344341037
537.232,5.78966830752968,-28.0015718403296
537.234,1.4478422459053,-29.7513273941861
537.236,1.4478422459053,-24.5013753602884
537.238,-1.4472753538748,-29.7513273941861
537.24,-2.89455070774959,-29.7513273941861
537.242,-2.89455070774959,-29.7513273941861
537.244,-2.89455070774959,-29.7513273941861
537.246,1.4478422459053,-26.2511309141449
537.248,0.0,-26.2511309141449
537.25,2.89511759978009,-21.0011788802472
537.252,2.89511759978009,-22.7509344341037
537.254,1.4478422459053,-26.2511309141449
537.256,2.89511759978009,-26.2511309141449
537.258,1.4478422459053,-29.7513273941861
537.26,0.0,-29.7513273941861
537.262,5.78966830752968,-26.2511309141449
537.264,5.78966830752968,-26.2511309141449
537.266,5.78966830752968,-22.7509344341037
537.268,8.68421901527928,-24.5013753602884
537.27,7.23694366140448,-26.2511309141449
537.272,2.89511759978009,-28.0015718403296
537.274,1.4478422459053,-24.5013753602884
537.276,1.4478422459053,-26.2511309141449
537.278,-2.89455070774959,-26.2511309141449
537.28,-4.34182606162439,-28.0015718403296
537.282,-4.34182606162439,-26.2511309141449
537.284,0.0,-21.0011788802472
537.286,0.0,-21.0011788802472
537.288,1.4478422459053,-19.2507379540625
537.29,1.4478422459053,-17.500982400206
537.292,5.78966830752968,-15.7505414740213
537.294,5.78966830752968,-19.2507379540625
537.296,2.89511759978009,-21.0011788802472
537.298,2.89511759978009,-24.5013753602884
537.3,0.0,-24.5013753602884
537.302,0.0,-24.5013753602884
537.304,4.34239295365489,-15.7505414740213
537.306,2.89511759978009,-15.7505414740213
537.308,5.78966830752968,-19.2507379540625
537.31,4.34239295365489,-19.2507379540625
537.312,1.4478422459053,-17.500982400206
537.314,0.0,-17.500982400206
537.316,0.0,-17.500982400206
537.318,1.4478422459053,-19.2507379540625
537.32,-4.34182606162439,-19.2507379540625
537.322,-4.34182606162439,-22.7509344341037
537.324,-4.34182606162439,-21.0011788802472
537.326,-1.4472753538748,-19.2507379540625
537.328,-1.4472753538748,-19.2507379540625
537.33,2.89511759978009,-19.2507379540625
537.332,1.4478422459053,-15.7505414740213
537.334,1.4478422459053,-19.2507379540625
537.336,-1.4472753538748,-19.2507379540625
537.338,-1.4472753538748,-19.2507379540625
537.34,0.0,-22.7509344341037
537.342,-2.89455070774959,-19.2507379540625
537.344,-4.34182606162439,-21.0011788802472
537.346,0.0,-19.2507379540625
537.348,1.4478422459053,-17.500982400206
537.35,2.89511759978009,-12.2503449939801
537.352,5.78966830752968,-15.7505414740213
537.354,7.23694366140448,-15.7505414740213
537.356,4.34239295365489,-15.7505414740213
537.358,2.89511759978009,-14.0007859201648
537.36,0.0,-14.0007859201648
537.362,0.0,-17.500982400206
537.364,-1.4472753538748,-17.500982400206
537.366,1.4478422459053,-12.2503449939801
537.368,1.4478422459053,-8.75014851393891
537.37,0.0,-8.75014851393891
537.372,2.89511759978009,-12.2503449939801
537.374,2.89511759978009,-10.5005894401236
537.376,2.89511759978009,-12.2503449939801
537.378,0.0,-15.7505414740213
537.38,0.0,-17.500982400206
537.382,-1.4472753538748,-14.0007859201648
537.384,-1.4472753538748,-14.0007859201648
537.386,-4.34182606162439,-8.75014851393891
537.388,0.0,-8.75014851393891
537.39,0.0,-8.75014851393891
537.392,1.4478422459053,-3.5001964800412
537.394,0.0,-8.75014851393891
537.396,4.34239295365489,-7.0003929600824
537.398,1.4478422459053,-7.0003929600824
537.4,1.4478422459053,-14.0007859201648
537.402,1.4478422459053,-14.0007859201648
537.404,-2.89455070774959,-8.75014851393891
537.406,-4.34182606162439,-8.75014851393891
537.408,0.0,-5.24995203389771
537.41,0.0,-5.24995203389771
537.412,2.89511759978009,-8.75014851393891
537.414,1.4478422459053,-14.0007859201648
537.416,0.0,-12.2503449939801
537.418,-4.34182606162439,-7.0003929600824
537.42,0.0,-8.75014851393891
537.422,-1.4472753538748,-7.0003929600824
537.424,0.0,-8.75014851393891
537.426,2.89511759978009,-5.24995203389771
537.428,2.89511759978009,-3.5001964800412
537.43,-1.4472753538748,-8.75014851393891
537.432,-2.89455070774959,-8.75014851393891
537.434,-1.4472753538748,-8.75014851393891
537.436,-1.4472753538748,-8.75014851393891
537.438,-7.23637676937398,-5.24995203389771
537.44,-2.89455070774959,-5.24995203389771
537.442,1.4478422459053,-7.0003929600824
537.444,1.4478422459053,-10.5005894401236
537.446,-4.34182606162439,-14.0007859201648
537.448,-4.34182606162439,-14.0007859201648
537.45,1.4478422459053,-8.75014851393891
537.452,0.0,-5.24995203389771
537.454,4.34239295365489,-8.75014851393891
537.456,4.34239295365489,-12.2503449939801
537.458,1.4478422459053,-12.2503449939801
537.46,-1.4472753538748,-7.0003929600824
537.462,0.0,-3.5001964800412
537.464,5.78966830752968,-5.24995203389771
537.466,5.78966830752968,-8.75014851393891
537.468,1.4478422459053,-7.0003929600824
537.47,-2.89455070774959,-8.75014851393891
537.472,-1.4472753538748,-3.5001964800412
537.474,2.89511759978009,-3.5001964800412
537.476,2.89511759978009,-1.74975555385651
537.478,7.23694366140448,1.75044092618469
537.48,4.34239295365489,-1.74975555385651
537.482,8.68421901527928,-5.24995203389771
537.484,7.23694366140448,-5.24995203389771
537.486,5.78966830752968,-5.24995203389771
537.488,2.89511759978009,0.0
537.49,2.89511759978009,-1.74975555385651
537.492,5.78966830752968,3.5001964800412
537.494,7.23694366140448,3.5001964800412
537.496,10.1314943691541,3.5001964800412
537.498,5.78966830752968,-1.74975555385651
537.5,5.78966830752968,-1.74975555385651
537.502,2.89511759978009,-7.0003929600824
537.504,0.0,-1.74975555385651
537.506,4.34239295365489,-1.74975555385651
537.508,4.34239295365489,-1.74975555385651
537.51,5.78966830752968,1.75044092618469
537.512,7.23694366140448,1.75044092618469
537.514,5.78966830752968,1.75044092618469
537.516,2.89511759978009,1.75044092618469
537.518,2.89511759978009,1.75044092618469
537.52,2.89511759978009,0.0
537.522,2.89511759978009,1.75044092618469
537.524,2.89511759978009,1.75044092618469
537.526,4.34239295365489,0.0
537.528,0.0,-5.24995203389771
537.53,4.34239295365489,-3.5001964800412
537.532,1.4478422459053,-5.24995203389771
537.534,2.89511759978009,-5.24995203389771
537.536,1.4478422459053,-5.24995203389771
537.538,-1.4472753538748,-7.0003929600824
537.54,-1.4472753538748,-8.75014851393891
537.542,1.4478422459053,-5.24995203389771
537.544,1.4478422459053,-3.5001964800412
537.546,5.78966830752968,-3.5001964800412
537.548,5.78966830752968,-7.0003929600824
537.55,1.4478422459053,-14.0007859201648
537.552,-1.4472753538748,-12.2503449939801
537.554,-1.4472753538748,-14.0007859201648
537.556,-1.4472753538748,-5.24995203389771
537.558,-1.4472753538748,-5.24995203389771
537.56,1.4478422459053,-5.24995203389771
537.562,0.0,-5.24995203389771
537.564,2.89511759978009,-3.5001964800412
537.566,1.4478422459053,-5.24995203389771
537.568,0.0,-3.5001964800412
537.57,0.0,-3.5001964800412
537.572,1.4478422459053,-3.5001964800412
537.574,1.4478422459053,-1.74975555385651
537.576,1.4478422459053,-5.24995203389771
537.578,5.78966830752968,-3.5001964800412
537.58,5.78966830752968,-3.5001964800412
537.582,1.4478422459053,-10.5005894401236
537.584,2.89511759978009,-10.5005894401236
537.586,0.0,-10.5005894401236
537.588,0.0,-10.5005894401236
537.59,1.4478422459053,-10.5005894401236
537.592,1.4478422459053,-10.5005894401236
537.594,4.34239295365489,-7.0003929600824
537.596,4.34239295365489,-3.5001964800412
537.598,7.23694366140448,-3.5001964800412
537.6,5.78966830752968,-5.24995203389771
537.602,7.23694366140448,-5.24995203389771
537.604,7.23694366140448,-7.0003929600824
537.606,5.78966830752968,-5.24995203389771
537.608,2.89511759978009,-7.0003929600824
537.61,5.78966830752968,-7.0003929600824
537.612,7.23694366140448,-7.0003929600824
537.614,5.78966830752968,-5.24995203389771
537.616,5.78966830752968,-5.24995203389771
537.618,2.89511759978009,-7.0003929600824
537.62,1.4478422459053,-8.75014851393891
537.622,1.4478422459053,-10.5005894401236
537.624,1.4478422459053,-10.5005894401236
537.626,1.4478422459053,-10.5005894401236
537.628,-4.34182606162439,-5.24995203389771
537.63,-4.34182606162439,-7.0003929600824
537.632,-4.34182606162439,-7.0003929600824
537.634,0.0,-1.74975555385651
537.636,2.89511759978009,-3.5001964800412
537.638,1.4478422459053,-7.0003929600824
537.64,-1.4472753538748,-7.0003929600824
537.642,-1.4472753538748,-7.0003929600824
537.644,-4.34182606162439,-12.2503449939801
537.646,-5.78910141549918,-12.2503449939801
537.648,-7.23637676937398,-7.0003929600824
537.65,-4.34182606162439,-5.24995203389771
537.652,-2.89455070774959,-1.74975555385651
537.654,-4.34182606162439,-1.74975555385651
537.656,-4.34182606162439,0.0
537.658,1.4478422459053,-5.24995203389771
537.66,-1.4472753538748,1.75044092618469
537.662,-1.4472753538748,-8.75014851393891
537.664,-1.4472753538748,-10.5005894401236
537.666,-1.4472753538748,-7.0003929600824
537.668,-4.34182606162439,-5.24995203389771
537.67,-4.34182606162439,-7.0003929600824
537.672,-1.4472753538748,-5.24995203389771
537.674,-1.4472753538748,-5.24995203389771
537.676,-1.4472753538748,-5.24995203389771
537.678,1.4478422459053,-8.75014851393891
537.68,2.89511759978009,-7.0003929600824
537.682,1.4478422459053,-7.0003929600824
537.684,2.89511759978009,-7.0003929600824
537.686,2.89511759978009,-8.75014851393891
537.688,0.0,-12.2503449939801
537.69,2.89511759978009,-14.0007859201648
537.692,0.0,-14.0007859201648
537.694,0.0,-14.0007859201648
537.696,0.0,-12.2503449939801
537.698,-1.4472753538748,-12.2503449939801
537.7,-1.4472753538748,-12.2503449939801
537.702,-1.4472753538748,-7.0003929600824
537.704,-1.4472753538748,-7.0003929600824
537.706,2.89511759978009,-5.24995203389771
537.708,1.4478422459053,-5.24995203389771
537.71,5.78966830752968,-8.75014851393891
537.712,1.4478422459053,-10.5005894401236
537.714,2.89511759978009,-12.2503449939801
537.716,2.89511759978009,-10.5005894401236
537.718,2.89511759978009,-15.7505414740213
537.72,2.89511759978009,-15.7505414740213
537.722,1.4478422459053,-12.2503449939801
537.724,1.4478422459053,-10.5005894401236
537.726,1.4478422459053,-12.2503449939801
537.728,1.4478422459053,-7.0003929600824
537.73,2.89511759978009,-8.75014851393891
537.732,2.89511759978009,-7.0003929600824
537.734,7.23694366140448,-7.0003929600824
537.736,7.23694366140448,-7.0003929600824
537.738,7.23694366140448,-5.24995203389771
537.74,1.4478422459053,-1.74975555385651
537.742,2.89511759978009,-3.5001964800412
537.744,5.78966830752968,0.0
537.746,7.23694366140448,0.0
537.748,5.78966830752968,-1.74975555385651
537.75,8.68421901527928,1.75044092618469
537.752,10.1314943691541,1.75044092618469
537.754,8.68421901527928,1.75044092618469
537.756,7.23694366140448,1.75044092618469
537.758,7.23694366140448,1.75044092618469
537.76,7.23694366140448,0.0
537.762,5.78966830752968,1.75044092618469
537.764,7.23694366140448,0.0
537.766,7.23694366140448,-1.74975555385651
537.768,7.23694366140448,-1.74975555385651
537.77,7.23694366140448,-1.74975555385651
537.772,2.89511759978009,-1.74975555385651
537.774,4.34239295365489,-3.5001964800412
537.776,4.34239295365489,-1.74975555385651
537.778,4.34239295365489,-1.74975555385651
537.78,7.23694366140448,0.0
537.782,7.23694366140448,-1.74975555385651
537.784,4.34239295365489,0.0
537.786,5.78966830752968,-1.74975555385651
537.788,5.78966830752968,0.0
537.79,2.89511759978009,0.0
537.792,4.34239295365489,0.0
537.794,4.34239295365489,1.75044092618469
537.796,1.4478422459053,-3.5001964800412
537.798,1.4478422459053,-3.5001964800412
537.8,1.4478422459053,-1.74975555385651
537.802,2.89511759978009,0.0
537.804,2.89511759978009,0.0
537.806,2.89511759978009,1.75044092618469
537.808,4.34239295365489,0.0
537.81,0.0,1.75044092618469
537.812,-1.4472753538748,-1.74975555385651
537.814,0.0,-1.74975555385651
537.816,1.4478422459053,-3.5001964800412
537.818,0.0,-3.5001964800412
537.82,1.4478422459053,-3.5001964800412
537.822,0.0,-3.5001964800412
537.824,4.34239295365489,-5.24995203389771
537.826,4.34239295365489,-5.24995203389771
537.828,2.89511759978009,-5.24995203389771
537.83,4.34239295365489,-5.24995203389771
537.832,4.34239295365489,-5.24995203389771
537.834,0.0,-5.24995203389771
537.836,-1.4472753538748,-3.5001964800412
537.838,0.0,-5.24995203389771
537.84,0.0,-3.5001964800412
537.842,0.0,-3.5001964800412
537.844,2.89511759978009,1.75044092618469
537.846,2.89511759978009,0.0
537.848,2.89511759978009,1.75044092618469
537.85,2.89511759978009,1.75044092618469
537.852,7.23694366140448,0.0
537.854,7.23694366140448,1.75044092618469
537.856,4.34239295365489,1.75044092618469
537.858,4.34239295365489,-3.5001964800412
537.86,4.34239295365489,-1.74975555385651
537.862,0.0,1.75044092618469
537.864,2.89511759978009,3.5001964800412
537.866,2.89511759978009,8.7508338862671
537.868,2.89511759978009,1.75044092618469
537.87,5.78966830752968,3.5001964800412
537.872,1.4478422459053,0.0
537.874,-2.89455070774959,3.5001964800412
537.876,1.4478422459053,7.0003929600824
537.878,1.4478422459053,7.0003929600824
537.88,2.89511759978009,1.75044092618469
537.882,-1.4472753538748,-1.74975555385651
537.884,0.0,0.0
537.886,-2.89455070774959,0.0
537.888,0.0,5.2506374062259
537.89,0.0,8.7508338862671
537.892,0.0,7.0003929600824
537.894,2.89511759978009,5.2506374062259
537.896,2.89511759978009,10.5005894401236
537.898,2.89511759978009,7.0003929600824
537.9,1.4478422459053,8.7508338862671
537.902,1.4478422459053,10.5005894401236
537.904,1.4478422459053,8.7508338862671
537.906,2.89511759978009,12.2510303663083
537.908,8.68421901527928,22.7509344341037
537.91,15.9205957846533,26.2511309141449
537.912,17.367871138528,36.7517203542685
537.914,17.367871138528,36.7517203542685
537.916,20.2629887383081,40.2519168343097
537.918,20.2629887383081,50.7525062744333
537.92,23.1575394460577,57.7528992345157
537.922,28.9466408615569,70.0039296008241
537.924,33.2884669231813,78.754078114763
537.926,37.6302929848057,78.754078114763
537.928,37.6302929848057,85.7544710748454
537.93,37.6302929848057,85.7544710748454
537.932,39.078135230711,92.7548640349278
537.934,39.078135230711,92.7548640349278
537.936,40.5254105845858,98.0048160688255
537.938,40.5254105845858,105.005209028908
537.94,37.6302929848057,105.005209028908
537.942,37.6302929848057,106.755649955093
537.944,40.5254105845858,106.755649955093
537.946,39.078135230711,106.755649955093
537.948,37.6302929848057,105.005209028908
537.95,40.5254105845858,106.755649955093
537.952,37.6302929848057,103.255453475051
537.954,36.1830176309309,99.7552569950102
537.956,33.2884669231813,92.7548640349278
537.958,28.9466408615569,91.0051084810713
537.96,27.4993655076821,91.0051084810713
537.962,26.0520901538073,87.5049120010301
537.964,26.0520901538073,84.0047155209889
537.966,24.6048147999325,80.5045190409477
537.968,24.6048147999325,82.2542745948042
537.97,24.6048147999325,78.754078114763
537.972,28.9466408615569,75.2538816347218
537.974,33.2884669231813,70.0039296008241
537.976,28.9466408615569,64.7532921945981
537.978,30.3939162154317,57.7528992345157
537.98,30.3939162154317,57.7528992345157
537.982,30.3939162154317,52.502947200618
537.984,30.3939162154317,50.7525062744333
537.986,28.9466408615569,52.502947200618
537.988,26.0520901538073,49.0027507205768
537.99,27.4993655076821,45.5025542405356
537.992,30.3939162154317,47.2523097943921
537.994,30.3939162154317,43.7521133143509
537.996,33.2884669231813,40.2519168343097
537.998,31.8411915693065,35.001964800412
538.0,34.7357422770561,33.2515238742273
538.002,33.2884669231813,29.7513273941861
538.004,30.3939162154317,24.5013753602884
538.006,30.3939162154317,22.7509344341037
538.008,33.2884669231813,21.0011788802472
538.01,30.3939162154317,19.2507379540625
538.012,30.3939162154317,17.500982400206
538.014,27.4993655076821,15.7512268463495
538.016,28.9466408615569,21.0011788802472
538.018,28.9466408615569,19.2507379540625
538.02,28.9466408615569,17.500982400206
538.022,34.7357422770561,15.7512268463495
538.024,34.7357422770561,15.7512268463495
538.026,34.7357422770561,15.7512268463495
538.028,36.1830176309309,15.7512268463495
538.03,34.7357422770561,15.7512268463495
538.032,36.1830176309309,10.5005894401236
538.034,36.1830176309309,8.7508338862671
538.036,39.078135230711,12.2510303663083
538.038,37.6302929848057,10.5005894401236
538.04,37.6302929848057,10.5005894401236
538.042,39.078135230711,8.7508338862671
538.044,37.6302929848057,8.7508338862671
538.046,37.6302929848057,8.7508338862671
538.048,34.7357422770561,3.5001964800412
538.05,34.7357422770561,1.75044092618469
538.052,30.3939162154317,0.0
538.054,30.3939162154317,-1.74975555385651
538.056,33.2884669231813,1.75044092618469
538.058,34.7357422770561,1.75044092618469
538.06,33.2884669231813,3.5001964800412
538.062,37.6302929848057,7.0003929600824
538.064,37.6302929848057,5.2506374062259
538.066,37.6302929848057,1.75044092618469
538.068,34.7357422770561,0.0
538.07,31.8411915693065,-3.5001964800412
538.072,33.2884669231813,-3.5001964800412
538.074,33.2884669231813,-5.24995203389771
538.076,33.2884669231813,-3.5001964800412
538.078,33.2884669231813,-3.5001964800412
538.08,28.9466408615569,0.0
538.082,30.3939162154317,1.75044092618469
538.084,30.3939162154317,7.0003929600824
538.086,33.2884669231813,5.2506374062259
538.088,34.7357422770561,5.2506374062259
538.09,33.2884669231813,7.0003929600824
538.092,33.2884669231813,5.2506374062259
538.094,36.1830176309309,5.2506374062259
538.096,34.7357422770561,-1.74975555385651
538.098,36.1830176309309,3.5001964800412
538.1,34.7357422770561,0.0
538.102,34.7357422770561,-1.74975555385651
538.104,34.7357422770561,1.75044092618469
538.106,31.8411915693065,-1.74975555385651
538.108,31.8411915693065,-5.24995203389771
538.11,28.9466408615569,-3.5001964800412
538.112,28.9466408615569,-1.74975555385651
538.114,28.9466408615569,-1.74975555385651
538.116,28.9466408615569,3.5001964800412
538.118,30.3939162154317,3.5001964800412
538.12,34.7357422770561,5.2506374062259
538.122,34.7357422770561,3.5001964800412
538.124,34.7357422770561,5.2506374062259
538.126,34.7357422770561,5.2506374062259
538.128,34.7357422770561,5.2506374062259
538.13,34.7357422770561,3.5001964800412
538.132,33.2884669231813,1.75044092618469
538.134,33.2884669231813,5.2506374062259
538.136,36.1830176309309,3.5001964800412
538.138,36.1830176309309,5.2506374062259
538.14,36.1830176309309,1.75044092618469
538.142,36.1830176309309,1.75044092618469
538.144,36.1830176309309,1.75044092618469
538.146,36.1830176309309,1.75044092618469
538.148,37.6302929848057,1.75044092618469
538.15,39.078135230711,0.0
538.152,36.1830176309309,3.5001964800412
538.154,39.078135230711,3.5001964800412
538.156,40.5254105845858,1.75044092618469
538.158,41.9726859384606,3.5001964800412
538.16,41.9726859384606,3.5001964800412
538.162,39.078135230711,3.5001964800412
538.164,40.5254105845858,5.2506374062259
538.166,40.5254105845858,5.2506374062259
538.168,40.5254105845858,5.2506374062259
538.17,40.5254105845858,5.2506374062259
538.172,40.5254105845858,3.5001964800412
538.174,40.5254105845858,-1.74975555385651
538.176,39.078135230711,-1.74975555385651
538.178,39.078135230711,-1.74975555385651
538.18,39.078135230711,-3.5001964800412
538.182,39.078135230711,-5.24995203389771
538.184,39.078135230711,-5.24995203389771
538.186,39.078135230711,-3.5001964800412
538.188,39.078135230711,-5.24995203389771
538.19,41.9726859384606,-7.0003929600824
538.192,41.9726859384606,-5.24995203389771
538.194,41.9726859384606,-3.5001964800412
538.196,41.9726859384606,-3.5001964800412
538.198,40.5254105845858,-3.5001964800412
538.2,39.078135230711,-5.24995203389771
538.202,40.5254105845858,-3.5001964800412
538.204,37.6302929848057,-5.24995203389771
538.206,39.078135230711,-3.5001964800412
538.208,34.7357422770561,-3.5001964800412
538.21,39.078135230711,-3.5001964800412
538.212,39.078135230711,-3.5001964800412
538.214,39.078135230711,-5.24995203389771
538.216,36.1830176309309,-3.5001964800412
538.218,36.1830176309309,-5.24995203389771
538.22,37.6302929848057,-5.24995203389771
538.222,40.5254105845858,0.0
538.224,41.9726859384606,0.0
538.226,40.5254105845858,0.0
538.228,41.9726859384606,3.5001964800412
538.23,44.8672366462102,1.75044092618469
538.232,41.9726859384606,0.0
538.234,41.9726859384606,-7.0003929600824
538.236,36.1830176309309,-5.24995203389771
538.238,36.1830176309309,-5.24995203389771
538.24,40.5254105845858,0.0
538.242,39.078135230711,-1.74975555385651
538.244,41.9726859384606,3.5001964800412
538.246,40.5254105845858,5.2506374062259
538.248,40.5254105845858,3.5001964800412
538.25,39.078135230711,-1.74975555385651
538.252,36.1830176309309,-5.24995203389771
538.254,36.1830176309309,-5.24995203389771
538.256,36.1830176309309,-5.24995203389771
538.258,34.7357422770561,0.0
538.26,34.7357422770561,1.75044092618469
538.262,39.078135230711,1.75044092618469
538.264,37.6302929848057,1.75044092618469
538.266,40.5254105845858,5.2506374062259
538.268,41.9726859384606,7.0003929600824
538.27,40.5254105845858,7.0003929600824
538.272,37.6302929848057,8.7508338862671
538.274,37.6302929848057,8.7508338862671
538.276,36.1830176309309,10.5005894401236
538.278,36.1830176309309,8.7508338862671
538.28,36.1830176309309,8.7508338862671
538.282,33.2884669231813,10.5005894401236
538.284,36.1830176309309,5.2506374062259
538.286,31.8411915693065,0.0
538.288,34.7357422770561,1.75044092618469
538.29,34.7357422770561,5.2506374062259
538.292,31.8411915693065,1.75044092618469
538.294,33.2884669231813,0.0
538.296,33.2884669231813,7.0003929600824
538.298,37.6302929848057,7.0003929600824
538.3,37.6302929848057,7.0003929600824
538.302,40.5254105845858,10.5005894401236
538.304,39.078135230711,10.5005894401236
538.306,36.1830176309309,7.0003929600824
538.308,34.7357422770561,7.0003929600824
538.31,33.2884669231813,7.0003929600824
538.312,28.9466408615569,3.5001964800412
538.314,28.9466408615569,1.75044092618469
538.316,33.2884669231813,0.0
538.318,28.9466408615569,5.2506374062259
538.32,31.8411915693065,7.0003929600824
538.322,30.3939162154317,7.0003929600824
538.324,36.1830176309309,7.0003929600824
