"X_Value","Dev1.ai3","Dev1.ai0"
36.22,151.492632590265,20.6119279988142
36.222,155.559431301153,19.1393591406931
36.224,152.509332267987,19.1393591406931
36.226,150.475932912542,20.6119279988142
36.228,155.559431301153,20.6119279988142
36.23,152.509332267987,14.7228057134387
36.232,151.492632590265,17.6673668561264
36.234,151.492632590265,16.1947979980053
36.236,150.475932912542,14.7228057134387
36.238,151.492632590265,22.0839202833808
36.24,152.509332267987,19.1393591406931
36.242,151.492632590265,14.7228057134387
36.244,151.492632590265,17.6673668561264
36.246,153.526031945709,20.6119279988142
36.248,149.45923323482,16.1947979980053
36.25,151.492632590265,25.0284814260686
36.252,153.526031945709,23.5564891415019
36.254,151.492632590265,19.1393591406931
36.256,149.45923323482,23.5564891415019
36.258,151.492632590265,25.0284814260686
36.26,147.425833879376,22.0839202833808
36.262,147.425833879376,26.5010502841897
36.264,150.475932912542,25.0284814260686
36.266,144.375336608968,22.0839202833808
36.268,147.425833879376,25.0284814260686
36.27,146.408735964412,25.0284814260686
36.272,145.39203628669,20.6119279988142
36.274,143.358636931245,25.0284814260686
36.276,144.375336608968,29.4456114268774
36.278,142.341937253523,25.0284814260686
36.28,143.358636931245,25.0284814260686
36.282,148.442533557098,26.5010502841897
36.284,145.39203628669,20.6119279988142
36.286,146.408735964412,23.5564891415019
36.288,145.39203628669,26.5010502841897
36.29,149.45923323482,22.0839202833808
36.292,144.375336608968,16.1947979980053
36.294,143.358636931245,22.0839202833808
36.296,145.39203628669,23.5564891415019
36.298,147.425833879376,20.6119279988142
36.3,145.39203628669,17.6673668561264
36.302,145.39203628669,20.6119279988142
36.304,145.39203628669,26.5010502841897
36.306,145.39203628669,22.0839202833808
36.308,143.358636931245,23.5564891415019
36.31,146.408735964412,22.0839202833808
36.312,148.442533557098,23.5564891415019
36.314,146.408735964412,23.5564891415019
36.316,146.408735964412,22.0839202833808
36.318,149.45923323482,25.0284814260686
36.32,147.425833879376,17.6673668561264
36.322,144.375336608968,19.1393591406931
36.324,147.425833879376,25.0284814260686
36.326,149.45923323482,26.5010502841897
36.328,147.425833879376,23.5564891415019
36.33,144.375336608968,22.0839202833808
36.332,147.425833879376,27.9730425687563
36.334,149.45923323482,23.5564891415019
36.336,144.375336608968,19.1393591406931
36.338,146.408735964412,23.5564891415019
36.34,147.425833879376,26.5010502841897
36.342,146.408735964412,20.6119279988142
36.344,142.341937253523,19.1393591406931
36.346,145.39203628669,26.5010502841897
36.348,145.39203628669,23.5564891415019
36.35,143.358636931245,20.6119279988142
36.352,146.408735964412,27.9730425687563
36.354,146.408735964412,25.0284814260686
36.356,144.375336608968,25.0284814260686
36.358,146.408735964412,26.5010502841897
36.36,150.475932912542,29.4456114268774
36.362,147.425833879376,20.6119279988142
36.364,146.408735964412,20.6119279988142
36.366,148.442533557098,22.0839202833808
36.368,150.475932912542,22.0839202833808
36.37,148.442533557098,20.6119279988142
36.372,145.39203628669,20.6119279988142
36.374,149.45923323482,20.6119279988142
36.376,150.475932912542,16.1947979980053
36.378,143.358636931245,11.778244570751
36.38,145.39203628669,20.6119279988142
36.382,147.425833879376,22.0839202833808
36.384,145.39203628669,19.1393591406931
36.386,143.358636931245,16.1947979980053
36.388,145.39203628669,25.0284814260686
36.39,146.408735964412,22.0839202833808
36.392,145.39203628669,19.1393591406931
36.394,146.408735964412,23.5564891415019
36.396,149.45923323482,22.0839202833808
36.398,144.375336608968,22.0839202833808
36.4,145.39203628669,20.6119279988142
36.402,151.492632590265,23.5564891415019
36.404,149.45923323482,14.7228057134387
36.406,149.45923323482,19.1393591406931
36.408,149.45923323482,20.6119279988142
36.41,151.492632590265,19.1393591406931
36.412,146.408735964412,14.7228057134387
36.414,147.425833879376,19.1393591406931
36.416,151.492632590265,23.5564891415019
36.418,150.475932912542,19.1393591406931
36.42,145.39203628669,16.1947979980053
36.422,147.425833879376,23.5564891415019
36.424,150.475932912542,22.0839202833808
36.426,147.425833879376,14.7228057134387
36.428,144.375336608968,17.6673668561264
36.43,147.425833879376,22.0839202833808
36.432,149.45923323482,19.1393591406931
36.434,147.425833879376,14.7228057134387
36.436,148.442533557098,17.6673668561264
36.438,150.475932912542,20.6119279988142
36.44,147.425833879376,16.1947979980053
36.442,147.425833879376,13.2502368553176
36.444,147.425833879376,20.6119279988142
36.446,147.425833879376,16.1947979980053
36.448,144.375336608968,11.778244570751
36.45,147.425833879376,19.1393591406931
