"X_Value","Dev1.ai3","Dev1.ai0"
603.51,41.3447348239511,68.3804155751763
603.512,38.3916221024238,64.2361233738777
603.514,35.4385093808967,64.2361233738777
603.516,39.8681784631875,68.3804155751763
603.518,42.8218695459997,70.4529674220759
603.52,42.8218695459997,64.2361233738777
603.522,38.3916221024238,55.9483504637812
603.524,33.961953020133,58.0200908181802
603.526,38.3916221024238,66.3086752207773
603.528,39.8681784631875,64.2361233738777
603.53,35.4385093808967,62.1643830194787
603.532,35.4385093808967,58.0200908181802
603.534,35.4385093808967,66.3086752207773
603.536,36.9150657416602,70.4529674220759
603.538,36.9150657416602,72.5247077764748
603.54,36.9150657416602,60.0918311725791
603.542,33.961953020133,60.0918311725791
603.544,38.3916221024238,70.4529674220759
603.546,41.3447348239511,68.3804155751763
603.548,38.3916221024238,62.1643830194787
603.55,36.9150657416602,60.0918311725791
603.552,39.8681784631875,64.2361233738777
603.554,41.3447348239511,64.2361233738777
603.556,39.8681784631875,60.0918311725791
603.558,32.4853966593694,55.9483504637812
603.56,32.4853966593694,62.1643830194787
603.562,38.3916221024238,66.3086752207773
603.564,38.3916221024238,64.2361233738777
603.566,33.961953020133,66.3086752207773
603.568,33.961953020133,62.1643830194787
603.57,33.961953020133,68.3804155751763
603.572,33.961953020133,72.5247077764748
603.574,36.9150657416602,66.3086752207773
603.576,33.961953020133,62.1643830194787
603.578,33.961953020133,64.2361233738777
603.58,33.961953020133,68.3804155751763
603.582,33.961953020133,72.5247077764748
603.584,39.8681784631875,70.4529674220759
603.586,38.3916221024238,64.2361233738777
603.588,36.9150657416602,62.1643830194787
603.59,32.4853966593694,66.3086752207773
603.592,36.9150657416602,66.3086752207773
603.594,36.9150657416602,72.5247077764748
603.596,36.9150657416602,68.3804155751763
603.598,36.9150657416602,64.2361233738777
603.6,32.4853966593694,70.4529674220759
603.602,36.9150657416602,72.5247077764748
603.604,39.8681784631875,72.5247077764748
603.606,39.8681784631875,64.2361233738777
603.608,32.4853966593694,55.9483504637812
603.61,32.4853966593694,58.0200908181802
603.612,36.9150657416602,64.2361233738777
603.614,35.4385093808967,60.0918311725791
603.616,32.4853966593694,51.8040582624827
603.618,26.579171216315,58.0200908181802
603.62,28.0557275770786,60.0918311725791
603.622,26.579171216315,66.3086752207773
603.624,26.579171216315,68.3804155751763
603.626,22.1495021340242,62.1643830194787
603.628,16.2426983296847,62.1643830194787
603.63,14.7661419689211,66.3086752207773
603.632,14.7661419689211,68.3804155751763
603.634,17.7192546904483,62.1643830194787
603.636,13.2895856081575,60.0918311725791
603.638,11.8130292473939,51.8040582624827
603.64,7.38336016510312,53.8757986168816
603.642,10.3364728866303,55.9483504637812
603.644,13.2895856081575,55.9483504637812
603.646,10.3364728866303,49.731506415583
603.648,4.43024744357588,43.5154738598855
603.65,4.43024744357588,45.5872142142844
603.652,7.38336016510312,55.9483504637812
603.654,10.3364728866303,58.0200908181802
603.656,10.3364728866303,53.8757986168816
603.658,7.38336016510312,55.9483504637812
603.66,7.38336016510312,49.731506415583
603.662,7.38336016510312,49.731506415583
603.664,7.38336016510312,55.9483504637812
603.666,8.85991652586667,60.0918311725791
603.668,11.8130292473939,60.0918311725791
603.67,11.8130292473939,55.9483504637812
603.672,4.43024744357588,51.8040582624827
603.674,5.9068038043395,58.0200908181802
603.676,10.3364728866303,60.0918311725791
603.678,10.3364728866303,64.2361233738777
603.68,11.8130292473939,64.2361233738777
603.682,13.2895856081575,60.0918311725791
603.684,8.85991652586667,60.0918311725791
603.686,8.85991652586667,53.8757986168816
603.688,4.43024744357588,55.9483504637812
603.69,4.43024744357588,60.0918311725791
603.692,8.85991652586667,64.2361233738777
603.694,13.2895856081575,62.1643830194787
603.696,8.85991652586667,62.1643830194787
603.698,10.3364728866303,62.1643830194787
603.7,8.85991652586667,58.0200908181802
603.702,4.43024744357588,58.0200908181802
603.704,4.43024744357588,58.0200908181802
603.706,1.47655636076362,58.0200908181802
603.708,5.9068038043395,62.1643830194787
603.71,10.3364728866303,64.2361233738777
603.712,8.85991652586667,60.0918311725791
603.714,4.43024744357588,58.0200908181802
603.716,4.43024744357588,51.8040582624827
603.718,1.47655636076362,51.8040582624827
603.72,1.47655636076362,51.8040582624827
603.722,0,49.731506415583
603.724,1.47655636076362,62.1643830194787
603.726,7.38336016510312,58.0200908181802
603.728,4.43024744357588,66.3086752207773
603.73,7.38336016510312,64.2361233738777
603.732,5.9068038043395,62.1643830194787
603.734,2.95369108281226,64.2361233738777
603.736,2.95369108281226,55.9483504637812
603.738,0,58.0200908181802
603.74,2.95369108281226,60.0918311725791
603.742,4.43024744357588,62.1643830194787
603.744,7.38336016510312,58.0200908181802
603.746,7.38336016510312,53.8757986168816
603.748,4.43024744357588,47.6597660611841
603.75,1.47655636076362,53.8757986168816
603.752,4.43024744357588,47.6597660611841
603.754,1.47655636076362,47.6597660611841
603.756,1.47655636076362,53.8757986168816
603.758,2.95369108281226,53.8757986168816
603.76,7.38336016510312,62.1643830194787
603.762,5.9068038043395,53.8757986168816
603.764,0,62.1643830194787
603.766,0,64.2361233738777
603.768,2.95369108281226,66.3086752207773
603.77,2.95369108281226,72.5247077764748
603.772,7.38336016510312,72.5247077764748
603.774,7.38336016510312,66.3086752207773
603.776,4.43024744357588,66.3086752207773
603.778,4.43024744357588,58.0200908181802
603.78,0,55.9483504637812
603.782,0,60.0918311725791
603.784,4.43024744357588,58.0200908181802
603.786,4.43024744357588,64.2361233738777
603.788,7.38336016510312,64.2361233738777
603.79,8.85991652586667,62.1643830194787
603.792,2.95369108281226,58.0200908181802
603.794,0,60.0918311725791
603.796,4.43024744357588,72.5247077764748
603.798,5.9068038043395,78.7415518246731
603.8,5.9068038043395,74.5972596233745
603.802,4.43024744357588,74.5972596233745
603.804,4.43024744357588,66.3086752207773
603.806,1.47655636076362,64.2361233738777
603.808,4.43024744357588,66.3086752207773
603.81,10.3364728866303,64.2361233738777
603.812,13.2895856081575,60.0918311725791
603.814,22.1495021340242,55.9483504637812
603.816,22.1495021340242,51.8040582624827
603.818,28.0557275770786,45.5872142142844
603.82,33.961953020133,43.5154738598855
603.822,39.8681784631875,43.5154738598855
603.824,47.2515386282905,35.2268894572883
603.826,53.157764071345,26.9383050546912
603.828,59.0639895143994,22.7940128533926
603.83,70.8770187617933,26.9383050546912
603.832,78.2598005656113,24.8657532077915
603.834,87.119717091478,16.5771688051943
603.836,94.502498895296,10.3611362494968
603.838,101.885859060399,12.4328766038957
603.84,107.792084503454,14.5054284507954
603.842,116.651422668035,12.4328766038957
603.844,122.558226472375,4.14429220129859
603.846,122.558226472375,0
603.848,122.558226472375,6.21684404819825
603.85,128.464451915429,10.3611362494968
603.852,134.370677358483,10.3611362494968
603.854,134.370677358483,6.21684404819825
603.856,134.370677358483,4.14429220129859
603.858,131.417564636956,12.4328766038957
603.86,134.370677358483,14.5054284507954
603.862,137.323790080011,14.5054284507954
603.864,134.370677358483,16.5771688051943
603.866,134.370677358483,14.5054284507954
603.868,129.941008276193,16.5771688051943
603.87,128.464451915429,29.0100454090901
603.872,131.417564636956,24.8657532077915
603.874,134.370677358483,20.7214610064929
603.876,132.89412099772,22.7940128533926
603.878,131.417564636956,16.5771688051943
603.88,128.464451915429,16.5771688051943
603.882,134.370677358483,26.9383050546912
603.884,135.847233719247,26.9383050546912
603.886,137.323790080011,22.7940128533926
603.888,134.370677358483,20.7214610064929
603.89,129.941008276193,22.7940128533926
603.892,134.370677358483,26.9383050546912
603.894,137.323790080011,29.0100454090901
603.896,138.800924802059,24.8657532077915
603.898,135.847233719247,24.8657532077915
603.9,135.847233719247,18.649720652094
603.902,132.89412099772,18.649720652094
603.904,132.89412099772,26.9383050546912
603.906,140.277481162823,26.9383050546912
603.908,135.847233719247,26.9383050546912
603.91,135.847233719247,16.5771688051943
603.912,132.89412099772,14.5054284507954
603.914,131.417564636956,24.8657532077915
603.916,134.370677358483,26.9383050546912
603.918,138.800924802059,22.7940128533926
603.92,135.847233719247,22.7940128533926
603.922,135.847233719247,18.649720652094
603.924,131.417564636956,18.649720652094
603.926,131.417564636956,24.8657532077915
603.928,134.370677358483,31.0825972559897
603.93,137.323790080011,31.0825972559897
603.932,138.800924802059,22.7940128533926
603.934,131.417564636956,20.7214610064929
603.936,131.417564636956,26.9383050546912
603.938,135.847233719247,26.9383050546912
603.94,135.847233719247,29.0100454090901
603.942,140.277481162823,26.9383050546912
603.944,140.277481162823,20.7214610064929
603.946,131.417564636956,14.5054284507954
603.948,135.847233719247,18.649720652094
603.95,134.370677358483,16.5771688051943
603.952,138.800924802059,18.649720652094
603.954,134.370677358483,16.5771688051943
603.956,131.417564636956,14.5054284507954
603.958,132.89412099772,20.7214610064929
603.96,134.370677358483,26.9383050546912
603.962,135.847233719247,26.9383050546912
603.964,134.370677358483,22.7940128533926
603.966,134.370677358483,20.7214610064929
603.968,131.417564636956,26.9383050546912
603.97,132.89412099772,31.0825972559897
603.972,135.847233719247,29.0100454090901
603.974,132.89412099772,29.0100454090901
603.976,128.464451915429,26.9383050546912
603.978,132.89412099772,26.9383050546912
603.98,132.89412099772,31.0825972559897
603.982,132.89412099772,29.0100454090901
603.984,132.89412099772,20.7214610064929
603.986,128.464451915429,26.9383050546912
603.988,131.417564636956,33.1543376103887
603.99,137.323790080011,29.0100454090901
603.992,132.89412099772,31.0825972559897
603.994,134.370677358483,31.0825972559897
603.996,131.417564636956,31.0825972559897
603.998,135.847233719247,35.2268894572883
604,140.277481162823,35.2268894572883
604.002,135.847233719247,31.0825972559897
604.004,134.370677358483,24.8657532077915
604.006,131.417564636956,22.7940128533926
604.008,132.89412099772,33.1543376103887
604.01,134.370677358483,31.0825972559897
604.012,134.370677358483,26.9383050546912
604.014,126.987895554665,20.7214610064929
604.016,124.034782833138,22.7940128533926
604.018,129.941008276193,29.0100454090901
