"X_Value","Dev1.ai3","Dev1.ai0"
573.34,6.5448836730001,47.9682987595323
573.342,3.27244183650005,47.9682987595323
573.344,8.18110459125012,51.6582234735695
573.346,13.0897673460002,46.1236976639895
573.348,4.90866275475007,42.4337729499523
573.35,9.81732550950015,53.5035470920639
573.352,9.81732550950015,44.2783740454951
573.354,11.4535464277502,46.1236976639895
573.356,14.7259882642502,47.9682987595323
573.358,8.18110459125012,44.2783740454951
573.36,9.81732550950015,53.5035470920639
573.362,14.7259882642502,47.9682987595323
573.364,6.5448836730001,44.2783740454951
573.366,9.81732550950015,51.6582234735695
573.368,14.7259882642502,47.9682987595323
573.37,8.18110459125012,42.4337729499523
573.372,9.81732550950015,46.1236976639895
573.374,14.7259882642502,44.2783740454951
573.376,9.81732550950015,40.5884493314578
573.378,14.7259882642502,47.9682987595323
573.38,8.18110459125012,35.0539235218778
573.382,11.4535464277502,42.4337729499523
573.384,11.4535464277502,42.4337729499523
573.386,6.5448836730001,35.0539235218778
573.388,13.0897673460002,40.5884493314578
573.39,4.90866275475007,33.2085999033834
573.392,9.81732550950015,42.4337729499523
573.394,9.81732550950015,38.743848235915
573.396,6.5448836730001,38.743848235915
573.398,13.0897673460002,42.4337729499523
573.4,8.18110459125012,35.0539235218778
573.402,11.4535464277502,40.5884493314578
573.404,8.18110459125012,38.743848235915
573.406,8.18110459125012,42.4337729499523
573.408,8.18110459125012,38.743848235915
573.41,6.5448836730001,42.4337729499523
573.412,13.0897673460002,42.4337729499523
573.414,4.90866275475007,38.743848235915
573.416,11.4535464277502,42.4337729499523
573.418,4.90866275475007,38.743848235915
573.42,13.0897673460002,46.1236976639895
573.422,6.5448836730001,38.743848235915
573.424,11.4535464277502,42.4337729499523
573.426,11.4535464277502,42.4337729499523
573.428,8.18110459125012,42.4337729499523
573.43,14.7259882642502,42.4337729499523
573.432,11.4535464277502,38.743848235915
573.434,14.7259882642502,42.4337729499523
573.436,11.4535464277502,38.743848235915
573.438,9.81732550950015,42.4337729499523
573.44,14.7259882642502,40.5884493314578
573.442,4.90866275475007,36.8985246174206
573.444,13.0897673460002,46.1236976639895
573.446,4.90866275475007,36.8985246174206
573.448,11.4535464277502,47.9682987595323
573.45,9.81732550950015,40.5884493314578
573.452,9.81732550950015,47.9682987595323
573.454,8.18110459125012,38.743848235915
573.456,11.4535464277502,47.9682987595323
573.458,9.81732550950015,38.743848235915
573.46,13.0897673460002,44.2783740454951
573.462,13.0897673460002,36.8985246174206
573.464,17.9990710020108,40.5884493314578
573.466,13.0897673460002,33.2085999033834
573.468,16.3628500837608,42.4337729499523
573.47,8.18110459125012,35.0539235218778
573.472,16.3628500837608,42.4337729499523
573.474,8.18110459125012,38.743848235915
573.476,16.3628500837608,40.5884493314578
573.478,4.90866275475007,38.743848235915
573.48,13.0897673460002,47.9682987595323
573.482,4.90866275475007,40.5884493314578
573.484,11.4535464277502,49.8136223780267
573.486,8.18110459125012,42.4337729499523
573.488,8.18110459125012,46.1236976639895
573.49,6.5448836730001,46.1236976639895
573.492,8.18110459125012,44.2783740454951
573.494,6.5448836730001,44.2783740454951
573.496,8.18110459125012,42.4337729499523
573.498,6.5448836730001,42.4337729499523
573.5,8.18110459125012,42.4337729499523
573.502,11.4535464277502,42.4337729499523
573.504,4.90866275475007,42.4337729499523
573.506,11.4535464277502,47.9682987595323
573.508,6.5448836730001,46.1236976639895
573.51,16.3628500837608,46.1236976639895
573.512,11.4535464277502,42.4337729499523
573.514,11.4535464277502,51.6582234735695
573.516,8.18110459125012,46.1236976639895
573.518,14.7259882642502,47.9682987595323
573.52,6.5448836730001,42.4337729499523
573.522,14.7259882642502,51.6582234735695
573.524,4.90866275475007,42.4337729499523
573.526,13.0897673460002,49.8136223780267
573.528,3.27244183650005,42.4337729499523
573.53,8.18110459125012,49.8136223780267
573.532,1.63622091825002,40.5884493314578
573.534,6.5448836730001,49.8136223780267
573.536,4.90866275475007,46.1236976639895
573.538,4.90866275475007,51.6582234735695
573.54,4.90866275475007,42.4337729499523
573.542,3.27244183650005,44.2783740454951
573.544,6.5448836730001,46.1236976639895
573.546,1.63622091825002,40.5884493314578
573.548,0,49.8136223780267
573.55,-3.27244183650005,44.2783740454951
573.552,1.63622091825002,49.8136223780267
573.554,-3.27244183650005,42.4337729499523
573.556,4.90866275475007,42.4337729499523
573.558,-1.63622091825002,40.5884493314578
573.56,4.90866275475007,44.2783740454951
573.562,-1.63622091825002,42.4337729499523
573.564,6.5448836730001,44.2783740454951
573.566,0,40.5884493314578
573.568,8.18110459125012,44.2783740454951
573.57,0,44.2783740454951
573.572,6.5448836730001,47.9682987595323
573.574,-1.63622091825002,40.5884493314578
573.576,3.27244183650005,46.1236976639895
573.578,3.27244183650005,38.743848235915
573.58,4.90866275475007,46.1236976639895
573.582,0,36.8985246174206
573.584,1.63622091825002,46.1236976639895
573.586,-1.63622091825002,36.8985246174206
573.588,6.5448836730001,46.1236976639895
573.59,0,38.743848235915
573.592,8.18110459125012,44.2783740454951
573.594,0,40.5884493314578
573.596,9.81732550950015,49.8136223780267
573.598,1.63622091825002,40.5884493314578
573.6,8.18110459125012,49.8136223780267
573.602,6.5448836730001,40.5884493314578
573.604,9.81732550950015,49.8136223780267
573.606,0,40.5884493314578
573.608,4.90866275475007,47.9682987595323
573.61,1.63622091825002,38.743848235915
573.612,6.5448836730001,47.9682987595323
573.614,3.27244183650005,38.743848235915
573.616,8.18110459125012,46.1236976639895
573.618,-1.63622091825002,42.4337729499523
573.62,6.5448836730001,47.9682987595323
573.622,-1.63622091825002,38.743848235915
573.624,1.63622091825002,47.9682987595323
573.626,1.63622091825002,38.743848235915
573.628,1.63622091825002,44.2783740454951
573.63,1.63622091825002,44.2783740454951
573.632,3.27244183650005,44.2783740454951
573.634,1.63622091825002,44.2783740454951
573.636,-1.63622091825002,44.2783740454951
573.638,4.90866275475007,47.9682987595323
573.64,-1.63622091825002,42.4337729499523
573.642,3.27244183650005,44.2783740454951
573.644,-1.63622091825002,42.4337729499523
573.646,4.90866275475007,42.4337729499523
573.648,1.63622091825002,42.4337729499523
573.65,9.81732550950015,44.2783740454951
573.652,3.27244183650005,36.8985246174206
573.654,11.4535464277502,42.4337729499523
573.656,8.18110459125012,33.2085999033834
573.658,8.18110459125012,42.4337729499523
573.66,8.18110459125012,36.8985246174206
573.662,6.5448836730001,36.8985246174206
573.664,6.5448836730001,38.743848235915
573.666,0,36.8985246174206
573.668,4.90866275475007,38.743848235915
573.67,0,40.5884493314578
573.672,8.18110459125012,40.5884493314578
573.674,-1.63622091825002,36.8985246174206
573.676,8.18110459125012,46.1236976639895
573.678,3.27244183650005,38.743848235915
573.68,3.27244183650005,42.4337729499523
573.682,3.27244183650005,42.4337729499523
573.684,4.90866275475007,42.4337729499523
573.686,4.90866275475007,42.4337729499523
573.688,4.90866275475007,40.5884493314578
573.69,6.5448836730001,40.5884493314578
573.692,1.63622091825002,42.4337729499523
573.694,4.90866275475007,42.4337729499523
573.696,1.63622091825002,42.4337729499523
573.698,8.18110459125012,46.1236976639895
573.7,0,36.8985246174206
573.702,6.5448836730001,46.1236976639895
573.704,0,38.743848235915
573.706,8.18110459125012,42.4337729499523
573.708,0,38.743848235915
573.71,4.90866275475007,44.2783740454951
573.712,0,38.743848235915
573.714,6.5448836730001,42.4337729499523
573.716,6.5448836730001,38.743848235915
573.718,6.5448836730001,35.0539235218778
573.72,4.90866275475007,31.3639988078406
573.722,4.90866275475007,35.0539235218778
573.724,8.18110459125012,35.0539235218778
573.726,3.27244183650005,29.5186751893462
573.728,6.5448836730001,35.0539235218778
573.73,0,31.3639988078406
573.732,8.18110459125012,40.5884493314578
573.734,1.63622091825002,33.2085999033834
573.736,8.18110459125012,42.4337729499523
573.738,1.63622091825002,35.0539235218778
573.74,9.81732550950015,44.2783740454951
573.742,4.90866275475007,38.743848235915
573.744,4.90866275475007,47.9682987595323
573.746,0,38.743848235915
573.748,4.90866275475007,47.9682987595323
573.75,0,38.743848235915
573.752,3.27244183650005,47.9682987595323
573.754,3.27244183650005,38.743848235915
573.756,1.63622091825002,42.4337729499523
573.758,4.90866275475007,38.743848235915
573.76,1.63622091825002,44.2783740454951
573.762,1.63622091825002,38.743848235915
573.764,1.63622091825002,44.2783740454951
573.766,8.18110459125012,44.2783740454951
573.768,3.27244183650005,40.5884493314578
573.77,6.5448836730001,44.2783740454951
573.772,0,42.4337729499523
573.774,8.18110459125012,46.1236976639895
573.776,0,42.4337729499523
573.778,8.18110459125012,51.6582234735695
573.78,0,42.4337729499523
573.782,3.27244183650005,49.8136223780267
573.784,3.27244183650005,42.4337729499523
573.786,3.27244183650005,49.8136223780267
573.788,4.90866275475007,46.1236976639895
573.79,6.5448836730001,46.1236976639895
573.792,9.81732550950015,46.1236976639895
573.794,8.18110459125012,46.1236976639895
573.796,16.3628500837608,46.1236976639895
573.798,21.2715128385109,42.4337729499523
573.8,31.088838348011,44.2783740454951
573.802,31.088838348011,40.5884493314578
573.804,47.4516884317719,47.9682987595323
573.806,47.4516884317719,36.8985246174206
573.808,62.1783175972827,42.4337729499523
573.81,63.8145385155327,31.3639988078406
573.812,78.5405267797829,35.0539235218778
573.814,78.5405267797829,27.6740740938034
573.816,94.9033768635437,29.5186751893462
573.818,91.6309350270437,22.1388257612717
573.82,101.448901437804,22.1388257612717
573.822,103.085122356054,12.9143752376545
573.824,116.174889702055,16.6042999516917
573.826,112.902447865555,7.37912690512281
573.828,122.719773375055,16.6042999516917
573.83,117.811110620305,5.53452580958002
573.832,127.629077031065,12.9143752376545
573.834,122.719773375055,3.68920219108558
573.836,130.901518867565,12.9143752376545
573.838,124.356635194565,1.84460109554279
573.84,127.629077031065,11.06905161916
573.842,124.356635194565,3.68920219108558
573.844,129.265297949315,9.22445052361724
573.846,129.265297949315,0
573.848,125.992856112815,3.68920219108558
573.85,125.992856112815,0
573.852,124.356635194565,5.53452580958002
573.854,122.719773375055,7.37912690512281
573.856,117.811110620305,9.22445052361724
573.858,122.719773375055,9.22445052361724
573.86,117.811110620305,9.22445052361724
573.862,124.356635194565,14.7589763331973
573.864,116.174889702055,5.53452580958002
573.866,122.719773375055,7.37912690512281
573.868,117.811110620305,3.68920219108558
573.87,121.083552456805,12.9143752376545
573.872,117.811110620305,3.68920219108558
573.874,119.447331538555,11.06905161916
573.876,117.811110620305,3.68920219108558
573.878,117.811110620305,3.68920219108558
573.88,116.174889702055,3.68920219108558
573.882,117.811110620305,3.68920219108558
573.884,117.811110620305,-1.84532361849443
573.886,117.811110620305,3.68920219108558
573.888,122.719773375055,3.68920219108558
573.89,114.538668783805,5.53452580958002
573.892,122.719773375055,9.22445052361724
573.894,116.174889702055,5.53452580958002
573.896,122.719773375055,11.06905161916
573.898,114.538668783805,7.37912690512281
573.9,121.083552456805,14.7589763331973
573.902,114.538668783805,11.06905161916
573.904,121.083552456805,14.7589763331973
573.906,114.538668783805,9.22445052361724
573.908,116.174889702055,12.9143752376545
573.91,117.811110620305,9.22445052361724
573.912,117.811110620305,16.6042999516917
573.914,117.811110620305,12.9143752376545
573.916,116.174889702055,16.6042999516917
573.918,117.811110620305,12.9143752376545
573.92,116.174889702055,14.7589763331973
573.922,117.811110620305,11.06905161916
573.924,117.811110620305,9.22445052361724
573.926,122.719773375055,11.06905161916
573.928,112.902447865555,11.06905161916
573.93,121.083552456805,14.7589763331973
573.932,112.902447865555,11.06905161916
573.934,117.811110620305,18.4489010472345
573.936,116.174889702055,9.22445052361724
573.938,122.719773375055,18.4489010472345
573.94,119.447331538555,11.06905161916
573.942,117.811110620305,14.7589763331973
573.944,122.719773375055,12.9143752376545
573.946,117.811110620305,12.9143752376545
573.948,122.719773375055,12.9143752376545
573.95,116.174889702055,12.9143752376545
573.952,122.719773375055,12.9143752376545
573.954,114.538668783805,7.37912690512281
573.956,122.719773375055,11.06905161916
573.958,112.902447865555,5.53452580958002
573.96,121.083552456805,14.7589763331973
573.962,112.902447865555,7.37912690512281
573.964,116.174889702055,16.6042999516917
573.966,111.266226947305,11.06905161916
573.968,116.174889702055,14.7589763331973
573.97,116.174889702055,11.06905161916
573.972,116.174889702055,14.7589763331973
573.974,116.174889702055,11.06905161916
573.976,112.902447865555,9.22445052361724
573.978,116.174889702055,12.9143752376545
573.98,112.902447865555,9.22445052361724
573.982,121.083552456805,12.9143752376545
573.984,117.811110620305,5.53452580958002
573.986,117.811110620305,9.22445052361724
573.988,117.811110620305,7.37912690512281
573.99,114.538668783805,5.53452580958002
573.992,122.719773375055,11.06905161916
573.994,117.811110620305,0
573.996,117.811110620305,5.53452580958002
573.998,119.447331538555,3.68920219108558
574,116.174889702055,3.68920219108558
574.002,121.083552456805,5.53452580958002
574.004,112.902447865555,0
574.006,117.811110620305,9.22445052361724
574.008,117.811110620305,5.53452580958002
574.01,111.266226947305,7.37912690512281
574.012,119.447331538555,12.9143752376545
574.014,117.811110620305,3.68920219108558
574.016,116.174889702055,7.37912690512281
574.018,117.811110620305,7.37912690512281
574.02,114.538668783805,3.68920219108558
574.022,114.538668783805,11.06905161916
574.024,109.630006029055,1.84460109554279
574.026,111.266226947305,9.22445052361724
574.028,112.902447865555,3.68920219108558
574.03,114.538668783805,5.53452580958002
574.032,112.902447865555,5.53452580958002
574.034,112.902447865555,5.53452580958002
574.036,116.174889702055,3.68920219108558
574.038,109.630006029055,5.53452580958002
574.04,116.174889702055,7.37912690512281
574.042,107.993785110805,0
574.044,112.902447865555,7.37912690512281
574.046,109.630006029055,0
574.048,107.993785110805,1.84460109554279
574.05,111.266226947305,5.53452580958002
574.052,107.993785110805,1.84460109554279
574.054,116.174889702055,5.53452580958002
574.056,107.993785110805,1.84460109554279
574.058,114.538668783805,5.53452580958002
574.06,109.630006029055,-1.84532361849443
574.062,111.266226947305,7.37912690512281
574.064,111.266226947305,3.68920219108558
574.066,109.630006029055,1.84460109554279
574.068,107.993785110805,1.84460109554279
574.07,109.630006029055,0
574.072,112.902447865555,-1.84532361849443
574.074,107.993785110805,-1.84532361849443
574.076,111.266226947305,3.68920219108558
574.078,104.721343274304,-9.22517304656889
574.08,109.630006029055,-1.84532361849443
574.082,106.357564192554,-9.22517304656889
574.084,106.357564192554,-7.37984942807445
574.086,109.630006029055,-5.53524833253166
574.088,104.721343274304,-5.53524833253166
574.09,109.630006029055,-9.22517304656889
574.092,101.448901437804,-11.0697741421117
574.094,104.721343274304,-1.84532361849443
574.096,99.8120396182938,-11.0697741421117
574.098,104.721343274304,-9.22517304656889
574.1,104.721343274304,-11.0697741421117
574.102,106.357564192554,-9.22517304656889
574.104,107.993785110805,-16.6050224746433
574.106,112.902447865555,-5.53524833253166
574.108,109.630006029055,-14.7596988561489
574.11,114.538668783805,-5.53524833253166
574.112,111.266226947305,-14.7596988561489
574.114,112.902447865555,-3.68992471403723
574.116,109.630006029055,-12.9150977606061
574.118,109.630006029055,-9.22517304656889
574.12,106.357564192554,-9.22517304656889
574.122,104.721343274304,-11.0697741421117
574.124,107.993785110805,-11.0697741421117
574.126,99.8120396182938,-14.7596988561489
574.128,106.357564192554,-9.22517304656889
574.13,98.1758187000438,-16.6050224746433
574.132,101.448901437804,-9.22517304656889
574.134,101.448901437804,-14.7596988561489
574.136,99.8120396182938,-18.4496235701861
574.138,109.630006029055,-11.0697741421117
574.14,104.721343274304,-20.2949471886806
574.142,106.357564192554,-20.2949471886806
574.144,109.630006029055,-11.0697741421117
574.146,103.085122356054,-18.4496235701861
574.148,109.630006029055,-11.0697741421117
574.15,106.357564192554,-20.2949471886806
574.152,107.993785110805,-16.6050224746433
574.154,106.357564192554,-16.6050224746433
574.156,104.721343274304,-18.4496235701861
574.158,107.993785110805,-14.7596988561489
574.16,99.8120396182938,-18.4496235701861
574.162,103.085122356054,-12.9150977606061
574.164,98.1758187000438,-18.4496235701861
574.166,101.448901437804,-12.9150977606061
574.168,101.448901437804,-18.4496235701861
574.17,96.5395977817938,-18.4496235701861
574.172,101.448901437804,-14.7596988561489
574.174,96.5395977817938,-16.6050224746433
574.176,104.721343274304,-12.9150977606061
574.178,101.448901437804,-18.4496235701861
574.18,106.357564192554,-9.22517304656889
574.182,103.085122356054,-18.4496235701861
574.184,103.085122356054,-14.7596988561489
574.186,101.448901437804,-18.4496235701861
574.188,104.721343274304,-16.6050224746433
574.19,103.085122356054,-14.7596988561489
574.192,101.448901437804,-11.0697741421117
574.194,101.448901437804,-14.7596988561489
574.196,101.448901437804,-9.22517304656889
574.198,103.085122356054,-12.9150977606061
574.2,103.085122356054,-7.37984942807445
574.202,101.448901437804,-12.9150977606061
574.204,103.085122356054,-7.37984942807445
574.206,106.357564192554,-11.0697741421117
574.208,103.085122356054,-11.0697741421117
574.21,107.993785110805,-11.0697741421117
574.212,99.8120396182938,-16.6050224746433
574.214,107.993785110805,-7.37984942807445
574.216,98.1758187000438,-14.7596988561489
574.218,101.448901437804,-7.37984942807445
574.22,103.085122356054,-11.0697741421117
574.222,103.085122356054,-7.37984942807445
574.224,101.448901437804,-12.9150977606061
574.226,96.5395977817938,-12.9150977606061
574.228,103.085122356054,-16.6050224746433
574.23,98.1758187000438,-18.4496235701861
574.232,98.1758187000438,-14.7596988561489
574.234,94.9033768635437,-22.1395482842234
574.236,103.085122356054,-16.6050224746433
574.238,93.2671559452937,-27.674796616755
574.24,101.448901437804,-23.9848719027178
574.242,91.6309350270437,-25.8294729982606
574.244,98.1758187000438,-16.6050224746433
574.246,93.2671559452937,-25.8294729982606
574.248,91.6309350270437,-20.2949471886806
574.25,91.6309350270437,-22.1395482842234
574.252,88.3584931905436,-20.2949471886806
574.254,96.5395977817938,-16.6050224746433
574.256,89.9947141087937,-20.2949471886806
574.258,96.5395977817938,-14.7596988561489
574.26,93.2671559452937,-16.6050224746433
574.262,94.9033768635437,-16.6050224746433
574.264,94.9033768635437,-16.6050224746433
574.266,94.9033768635437,-16.6050224746433
574.268,99.8120396182938,-16.6050224746433
574.27,89.9947141087937,-20.2949471886806
574.272,98.1758187000438,-16.6050224746433
574.274,94.9033768635437,-18.4496235701861
574.276,99.8120396182938,-14.7596988561489
