"X_Value","Dev1.ai3","Dev1.ai0"
365.01,60.5420966790327,77.4884189947817
365.012,62.1783175972827,77.4884189947817
365.014,58.9058757607826,77.4884189947817
365.016,58.9058757607826,73.7984942807445
365.018,57.2696548425326,73.7984942807445
365.02,58.9058757607826,83.0229448043618
365.022,62.1783175972827,81.178343708819
365.024,62.1783175972827,75.6430953762873
365.026,62.1783175972827,73.7984942807445
365.028,63.8145385155327,83.0229448043618
365.03,63.8145385155327,83.0229448043618
365.032,65.4514003350433,73.7984942807445
365.034,62.1783175972827,73.7984942807445
365.036,65.4514003350433,79.3330200903245
365.038,70.3600630897934,81.178343708819
365.04,65.4514003350433,71.9531706622501
365.042,60.5420966790327,71.9531706622501
365.044,63.8145385155327,81.178343708819
365.046,63.8145385155327,79.3330200903245
365.048,63.8145385155327,70.1085695667073
365.05,60.5420966790327,70.1085695667073
365.052,62.1783175972827,73.7984942807445
365.054,62.1783175972827,79.3330200903245
365.056,62.1783175972827,77.4884189947817
365.058,63.8145385155327,73.7984942807445
365.06,57.2696548425326,68.2632459482129
365.062,57.2696548425326,73.7984942807445
365.064,65.4514003350433,73.7984942807445
365.066,63.8145385155327,77.4884189947817
365.068,60.5420966790327,71.9531706622501
365.07,57.2696548425326,68.2632459482129
365.072,55.6334339242826,70.1085695667073
365.074,55.6334339242826,68.2632459482129
365.076,57.2696548425326,73.7984942807445
365.078,63.8145385155327,73.7984942807445
365.08,63.8145385155327,79.3330200903245
365.082,63.8145385155327,75.6430953762873
365.084,57.2696548425326,70.1085695667073
365.086,57.2696548425326,75.6430953762873
365.088,60.5420966790327,81.178343708819
365.09,65.4514003350433,81.178343708819
365.092,65.4514003350433,75.6430953762873
365.094,62.1783175972827,75.6430953762873
365.096,60.5420966790327,73.7984942807445
365.098,57.2696548425326,73.7984942807445
365.1,57.2696548425326,75.6430953762873
365.102,62.1783175972827,77.4884189947817
365.104,62.1783175972827,81.178343708819
365.106,67.0876212532933,83.0229448043618
365.108,67.0876212532933,81.178343708819
365.11,62.1783175972827,79.3330200903245
365.112,62.1783175972827,73.7984942807445
365.114,58.9058757607826,73.7984942807445
365.116,58.9058757607826,79.3330200903245
365.118,62.1783175972827,84.8682684228562
365.12,63.8145385155327,83.0229448043618
365.122,62.1783175972827,84.8682684228562
365.124,58.9058757607826,81.178343708819
365.126,53.9972130060326,75.6430953762873
365.128,53.9972130060326,81.178343708819
