"X_Value","Dev1.ai3","Dev1.ai0"
90.57,81.5075509532694,-5.63389720126957
90.572,76.7125104385349,-9.38958353554499
90.574,78.311274599714,-13.1452698698204
90.576,78.311274599714,-7.51137266855079
90.578,78.311274599714,-3.75568633427537
90.58,79.9094127764917,-7.51137266855079
90.582,79.9094127764917,-7.51137266855079
90.584,81.5075509532694,-1.8782108669942
90.586,76.7125104385349,-3.75568633427537
90.588,76.7125104385349,-11.2670590028262
90.59,84.7038273068249,-7.51137266855079
90.592,84.7038273068249,-1.8782108669942
90.594,76.7125104385349,-9.38958353554499
90.596,83.1056891300472,-13.1452698698204
90.598,84.7038273068249,-9.38958353554499
90.6,83.1056891300472,-7.51137266855079
90.602,81.5075509532694,-13.1452698698204
90.604,84.7038273068249,-13.1452698698204
90.606,84.7038273068249,-11.2670590028262
90.608,84.7038273068249,-15.0227453371016
90.61,84.7038273068249,-15.0227453371016
90.612,84.7038273068249,-9.38958353554499
90.614,81.5075509532694,-15.0227453371016
90.616,84.7038273068249,-16.9009562040958
90.618,86.3019654836026,-7.51137266855079
90.62,83.1056891300472,-7.51137266855079
90.622,78.311274599714,-15.0227453371016
90.624,84.7038273068249,-11.2670590028262
90.626,81.5075509532694,-7.51137266855079
90.628,76.7125104385349,-16.9009562040958
90.63,84.7038273068249,-11.2670590028262
90.632,81.5075509532694,-13.1452698698204
90.634,81.5075509532694,-15.0227453371016
90.636,83.1056891300472,-13.1452698698204
90.638,81.5075509532694,-11.2670590028262
90.64,81.5075509532694,-11.2670590028262
90.642,84.7038273068249,-11.2670590028262
90.644,79.9094127764917,-7.51137266855079
90.646,81.5075509532694,-11.2670590028262
90.648,83.1056891300472,-13.1452698698204
90.65,78.311274599714,-15.0227453371016
90.652,78.311274599714,-15.0227453371016
90.654,76.7125104385349,-22.5341180056524
90.656,81.5075509532694,-15.0227453371016
90.658,71.9180959082017,-22.5341180056524
90.66,75.1143722617571,-28.1680152069219
90.662,79.9094127764917,-18.778431671377
90.664,71.9180959082017,-24.4123288726466
90.666,75.1143722617571,-31.9237015411974
90.668,75.1143722617571,-24.4123288726466
90.67,73.5162340849794,-30.0454906742032
90.672,78.311274599714,-30.0454906742032
90.674,73.5162340849794,-30.0454906742032
90.676,73.5162340849794,-35.6793878754727
90.678,76.7125104385349,-26.2898043399277
90.68,70.319957731424,-31.9237015411974
90.682,75.1143722617571,-30.0454906742032
90.684,73.5162340849794,-24.4123288726466
90.686,70.319957731424,-33.8011770084785
90.688,78.311274599714,-35.6793878754727
90.69,78.311274599714,-26.2898043399277
90.692,75.1143722617571,-31.9237015411974
90.694,78.311274599714,-28.1680152069219
90.696,70.319957731424,-30.0454906742032
90.698,73.5162340849794,-35.6793878754727
90.7,73.5162340849794,-26.2898043399277
90.702,70.319957731424,-31.9237015411974
90.704,73.5162340849794,-30.0454906742032
90.706,75.1143722617571,-28.1680152069219
90.708,70.319957731424,-33.8011770084785
90.71,73.5162340849794,-28.1680152069219
90.712,68.7218195546463,-30.0454906742032
90.714,73.5162340849794,-35.6793878754727
90.716,76.7125104385349,-28.1680152069219
90.718,68.7218195546463,-30.0454906742032
90.72,73.5162340849794,-31.9237015411974
90.722,71.9180959082017,-28.1680152069219
90.724,70.319957731424,-31.9237015411974
90.726,76.7125104385349,-30.0454906742032
90.728,73.5162340849794,-26.2898043399277
90.73,71.9180959082017,-30.0454906742032
90.732,71.9180959082017,-30.0454906742032
90.734,71.9180959082017,-24.4123288726466
90.736,67.1236813778685,-33.8011770084785
90.738,73.5162340849794,-30.0454906742032
90.74,70.319957731424,-24.4123288726466
90.742,70.319957731424,-28.1680152069219
90.744,70.319957731424,-31.9237015411974
90.746,75.1143722617571,-22.5341180056524
90.748,68.7218195546463,-26.2898043399277
90.75,71.9180959082017,-30.0454906742032
90.752,73.5162340849794,-24.4123288726466
90.754,68.7218195546463,-26.2898043399277
90.756,78.311274599714,-28.1680152069219
90.758,76.7125104385349,-18.778431671377
90.76,71.9180959082017,-28.1680152069219
90.762,79.9094127764917,-28.1680152069219
90.764,79.9094127764917,-18.778431671377
90.766,73.5162340849794,-22.5341180056524
90.768,76.7125104385349,-28.1680152069219
90.77,76.7125104385349,-18.778431671377
90.772,71.9180959082017,-24.4123288726466
90.774,75.1143722617571,-24.4123288726466
90.776,76.7125104385349,-22.5341180056524
90.778,76.7125104385349,-16.9009562040958
