X_Value,Dev1.ai3,Dev1.ai0
96.56,123.022373323571,-19.2514233263907
96.562,125.916924031321,-15.7512268463495
96.564,127.364199385196,-15.7512268463495
96.566,127.364199385196,-22.7516198064319
96.568,128.81147473907,-15.7512268463495
96.57,121.574531077666,-24.5013753602884
96.572,127.364199385196,-21.0011788802472
96.574,123.022373323571,-21.0011788802472
96.576,123.022373323571,-22.7516198064319
96.578,125.916924031321,-21.0011788802472
96.58,118.679980369916,-24.5013753602884
96.582,125.916924031321,-15.7512268463495
96.584,121.574531077666,-21.0011788802472
96.586,120.127255723791,-19.2514233263907
96.588,127.364199385196,-21.0011788802472
96.59,124.469648677446,-15.7512268463495
96.592,125.916924031321,-14.0007859201648
96.594,125.916924031321,-21.0011788802472
96.596,127.364199385196,-12.2510303663083
96.598,128.81147473907,-15.7512268463495
96.6,123.022373323571,-15.7512268463495
96.602,128.81147473907,-17.500982400206
96.604,124.469648677446,-21.0011788802472
96.606,127.364199385196,-14.0007859201648
96.608,127.364199385196,-21.0011788802472
96.61,123.022373323571,-14.0007859201648
96.612,130.258750092945,-19.2514233263907
96.614,123.022373323571,-17.500982400206
96.616,130.258750092945,-17.500982400206
96.618,124.469648677446,-15.7512268463495
96.62,128.81147473907,-10.5005894401236
96.622,121.574531077666,-19.2514233263907
96.624,125.916924031321,-14.0007859201648
96.626,125.916924031321,-14.0007859201648
96.628,121.574531077666,-10.5005894401236
96.63,127.364199385196,-15.7512268463495
96.632,120.127255723791,-15.7512268463495
96.634,128.81147473907,-12.2510303663083
96.636,121.574531077666,-21.0011788802472
96.638,125.916924031321,-10.5005894401236
96.64,127.364199385196,-14.0007859201648
96.642,120.127255723791,-12.2510303663083
96.644,128.81147473907,-14.0007859201648
96.646,124.469648677446,-19.2514233263907
96.648,124.469648677446,-10.5005894401236
96.65,124.469648677446,-14.0007859201648
96.652,121.574531077666,-14.0007859201648
96.654,127.364199385196,-10.5005894401236
96.656,120.127255723791,-15.7512268463495
96.658,123.022373323571,-7.0003929600824
96.66,123.022373323571,-15.7512268463495
96.662,121.574531077666,-10.5005894401236
96.664,121.574531077666,-10.5005894401236
96.666,117.232705016041,-14.0007859201648
96.668,124.469648677446,-7.0003929600824
96.67,123.022373323571,-8.7508338862671
96.672,123.022373323571,-8.7508338862671
96.674,128.81147473907,-5.2506374062259
96.676,124.469648677446,-14.0007859201648
96.678,127.364199385196,-7.0003929600824
96.68,125.916924031321,-10.5005894401236
96.682,125.916924031321,-10.5005894401236
96.684,127.364199385196,-10.5005894401236
96.686,120.127255723791,-10.5005894401236
96.688,125.916924031321,-8.7508338862671
96.69,124.469648677446,-17.500982400206
96.692,124.469648677446,-8.7508338862671
96.694,124.469648677446,-17.500982400206
96.696,124.469648677446,-7.0003929600824
96.698,124.469648677446,-10.5005894401236
96.7,121.574531077666,-15.7512268463495
96.702,127.364199385196,-8.7508338862671
96.704,120.127255723791,-10.5005894401236
96.706,124.469648677446,-10.5005894401236
96.708,124.469648677446,-10.5005894401236
96.71,124.469648677446,-8.7508338862671
96.712,127.364199385196,-10.5005894401236
96.714,125.916924031321,-14.0007859201648
96.716,127.364199385196,-3.5001964800412
96.718,128.81147473907,-15.7512268463495
96.72,127.364199385196,-7.0003929600824
96.722,136.047851508444,-8.7508338862671
96.724,128.81147473907,-10.5005894401236
96.726,133.153300800695,-7.0003929600824
96.728,133.153300800695,-17.500982400206
96.73,127.364199385196,-12.2510303663083
96.732,130.258750092945,-14.0007859201648
96.734,130.258750092945,-17.500982400206
96.736,125.916924031321,-14.0007859201648
96.738,130.258750092945,-15.7512268463495
96.74,123.022373323571,-17.500982400206
96.742,127.364199385196,-7.0003929600824
96.744,127.364199385196,-15.7512268463495
96.746,125.916924031321,-10.5005894401236
96.748,133.153300800695,-10.5005894401236
96.75,128.81147473907,-14.0007859201648
96.752,130.258750092945,-7.0003929600824
96.754,130.258750092945,-14.0007859201648
96.756,131.70602544682,-7.0003929600824
96.758,133.153300800695,-7.0003929600824
96.76,127.364199385196,-10.5005894401236
96.762,133.153300800695,-10.5005894401236
96.764,128.81147473907,-15.7512268463495
96.766,127.364199385196,-7.0003929600824
96.768,127.364199385196,-15.7512268463495
96.77,125.916924031321,-10.5005894401236
96.772,131.70602544682,-10.5005894401236
96.774,127.364199385196,-10.5005894401236
96.776,133.153300800695,-12.2510303663083
96.778,128.81147473907,-8.7508338862671
96.78,133.153300800695,-5.2506374062259
96.782,127.364199385196,-8.7508338862671
96.784,133.153300800695,-8.7508338862671
96.786,133.153300800695,-8.7508338862671
96.788,133.153300800695,-7.0003929600824
96.79,133.153300800695,-8.7508338862671
96.792,137.495126862319,-7.0003929600824
96.794,138.942402216194,-7.0003929600824
96.796,131.70602544682,-10.5005894401236
96.798,138.942402216194,-1.75044092618469
