"X_Value","Dev1.ai3","Dev1.ai0"
9.532,-7.58216464904747,29.7503325351898
9.534,-7.58216464904747,29.7503325351898
9.536,-9.47770581130933,29.7503325351898
9.538,-9.47770581130933,29.7503325351898
9.54,-9.47770581130933,31.6100924063195
9.542,-9.47770581130933,33.4691241020886
9.544,-3.79108232452373,31.6100924063195
9.546,-5.6866234867856,31.6100924063195
9.548,-5.6866234867856,29.7503325351898
9.55,-5.6866234867856,33.4691241020886
9.552,-9.47770581130933,33.4691241020886
9.554,-9.47770581130933,27.8913008394208
9.556,-15.1650717740692,27.8913008394208
9.558,-15.1650717740692,26.0315409682911
9.56,-17.0606129363311,22.3127494013924
9.562,-9.47770581130933,20.4537177056233
9.564,-15.1650717740692,20.4537177056233
9.566,-11.3732469735712,20.4537177056233
9.568,-13.2695306118073,16.7349261387246
9.57,-11.3732469735712,20.4537177056233
9.572,-7.58216464904747,18.5939578344936
9.574,-13.2695306118073,16.7349261387246
9.576,-9.47770581130933,18.5939578344936
9.578,-13.2695306118073,18.5939578344936
9.58,-9.47770581130933,16.7349261387246
9.582,-11.3732469735712,16.7349261387246
9.584,-11.3732469735712,14.8751662675949
9.586,-11.3732469735712,14.8751662675949
9.588,-9.47770581130933,11.1563747006962
9.59,-15.1650717740692,11.1563747006962
9.592,-9.47770581130933,11.1563747006962
9.594,-15.1650717740692,16.7349261387246
9.596,-11.3732469735712,11.1563747006962
9.598,-15.1650717740692,13.0161345718259
9.6,-15.1650717740692,13.0161345718259
9.602,-15.1650717740692,11.1563747006962
9.604,-15.1650717740692,11.1563747006962
9.606,-15.1650717740692,9.29734300492715
9.608,-15.1650717740692,7.43758313379746
9.61,-15.1650717740692,3.71879156689873
9.612,-15.1650717740692,7.43758313379746
9.614,-11.3732469735712,7.43758313379746
9.616,-17.0606129363311,1.8597598711297
9.618,-9.47770581130933,0
9.62,-9.47770581130933,0
9.622,-9.47770581130933,3.71879156689873
9.624,-7.58216464904747,0
9.626,-9.47770581130933,5.57855143802842
9.628,-5.6866234867856,1.8597598711297
9.63,-9.47770581130933,5.57855143802842
9.632,-5.6866234867856,7.43758313379746
9.634,-9.47770581130933,9.29734300492715
9.636,-3.79108232452373,5.57855143802842
9.638,-5.6866234867856,9.29734300492715
9.64,-7.58216464904747,9.29734300492715
9.642,-3.79108232452373,11.1563747006962
9.644,-1.89554116226187,11.1563747006962
9.646,-1.89554116226187,11.1563747006962
9.648,-1.89554116226187,9.29734300492715
9.65,0,9.29734300492715
9.652,-5.6866234867856,13.0161345718259
9.654,-1.89554116226187,13.0161345718259
9.656,-5.6866234867856,11.1563747006962
9.658,-5.6866234867856,13.0161345718259
9.66,-1.89554116226187,9.29734300492715
9.662,-7.58216464904747,14.8751662675949
9.664,-9.47770581130933,13.0161345718259
9.666,-9.47770581130933,16.7349261387246
9.668,-11.3732469735712,18.5939578344936
9.67,-11.3732469735712,14.8751662675949
9.672,-13.2695306118073,14.8751662675949
9.674,-17.0606129363311,18.5939578344936
9.676,-17.0606129363311,16.7349261387246
9.678,-17.0606129363311,13.0161345718259
9.68,-17.0606129363311,13.0161345718259
9.682,-13.2695306118073,7.43758313379746
9.684,-7.58216464904747,11.1563747006962
9.686,-13.2695306118073,7.43758313379746
9.688,-7.58216464904747,5.57855143802842
9.69,-9.47770581130933,11.1563747006962
9.692,-5.6866234867856,5.57855143802842
9.694,-5.6866234867856,11.1563747006962
9.696,-5.6866234867856,11.1563747006962
9.698,-5.6866234867856,13.0161345718259
9.7,-9.47770581130933,16.7349261387246
9.702,-5.6866234867856,18.5939578344936
9.704,-7.58216464904747,18.5939578344936
9.706,-11.3732469735712,18.5939578344936
9.708,-11.3732469735712,14.8751662675949
9.71,-13.2695306118073,20.4537177056233
9.712,-13.2695306118073,16.7349261387246
9.714,-17.0606129363311,18.5939578344936
9.716,-17.0606129363311,13.0161345718259
9.718,-11.3732469735712,14.8751662675949
9.72,-9.47770581130933,18.5939578344936
9.722,-5.6866234867856,24.1725092725221
9.724,-9.47770581130933,18.5939578344936
9.726,-11.3732469735712,18.5939578344936
9.728,-9.47770581130933,20.4537177056233
9.73,-13.2695306118073,13.0161345718259
9.732,-13.2695306118073,14.8751662675949
9.734,-11.3732469735712,14.8751662675949
9.736,-9.47770581130933,11.1563747006962
9.738,-9.47770581130933,13.0161345718259
9.74,-9.47770581130933,11.1563747006962
9.742,-3.79108232452373,14.8751662675949
9.744,-5.6866234867856,11.1563747006962
9.746,-5.6866234867856,13.0161345718259
9.748,-9.47770581130933,13.0161345718259
9.75,-11.3732469735712,14.8751662675949
9.752,-9.47770581130933,13.0161345718259
9.754,-5.6866234867856,13.0161345718259
9.756,-9.47770581130933,14.8751662675949
9.758,-7.58216464904747,13.0161345718259
9.76,-5.6866234867856,11.1563747006962
9.762,-9.47770581130933,11.1563747006962
9.764,-5.6866234867856,11.1563747006962
9.766,-7.58216464904747,13.0161345718259
9.768,-3.79108232452373,13.0161345718259
9.77,-3.79108232452373,18.5939578344936
9.772,-3.79108232452373,16.7349261387246
9.774,-1.89554116226187,18.5939578344936
9.776,-1.89554116226187,16.7349261387246
9.778,-3.79108232452373,20.4537177056233
9.78,-5.6866234867856,20.4537177056233
9.782,-5.6866234867856,14.8751662675949
9.784,-7.58216464904747,18.5939578344936
9.786,-7.58216464904747,18.5939578344936
9.788,-5.6866234867856,11.1563747006962
9.79,-5.6866234867856,13.0161345718259
9.792,-5.6866234867856,18.5939578344936
9.794,-5.6866234867856,14.8751662675949
9.796,-5.6866234867856,14.8751662675949
9.798,-9.47770581130933,18.5939578344936
9.8,-9.47770581130933,13.0161345718259
9.802,-9.47770581130933,13.0161345718259
9.804,-9.47770581130933,9.29734300492715
9.806,-5.6866234867856,9.29734300492715
9.808,-9.47770581130933,9.29734300492715
9.81,-5.6866234867856,9.29734300492715
9.812,-5.6866234867856,9.29734300492715
9.814,-5.6866234867856,9.29734300492715
9.816,-5.6866234867856,11.1563747006962
9.818,-5.6866234867856,13.0161345718259
9.82,-5.6866234867856,11.1563747006962
9.822,-5.6866234867856,11.1563747006962
9.824,-5.6866234867856,13.0161345718259
9.826,-3.79108232452373,13.0161345718259
9.828,-3.79108232452373,13.0161345718259
9.83,-3.79108232452373,13.0161345718259
9.832,-3.79108232452373,16.7349261387246
9.834,-3.79108232452373,11.1563747006962
9.836,-5.6866234867856,11.1563747006962
9.838,-5.6866234867856,9.29734300492715
9.84,-9.47770581130933,9.29734300492715
9.842,-5.6866234867856,7.43758313379746
9.844,-11.3732469735712,7.43758313379746
9.846,-7.58216464904747,11.1563747006962
9.848,-13.2695306118073,5.57855143802842
9.85,-7.58216464904747,9.29734300492715
9.852,-13.2695306118073,3.71879156689873
9.854,-15.1650717740692,11.1563747006962
9.856,-15.1650717740692,5.57855143802842
9.858,-17.0606129363311,9.29734300492715
9.86,-17.0606129363311,7.43758313379746
9.862,-13.2695306118073,11.1563747006962
9.864,-18.9561540985929,9.29734300492715
9.866,-13.2695306118073,11.1563747006962
9.868,-17.0606129363311,14.8751662675949
9.87,-17.0606129363311,11.1563747006962
9.872,-17.0606129363311,13.0161345718259
9.874,-15.1650717740692,11.1563747006962
9.876,-15.1650717740692,11.1563747006962
9.878,-15.1650717740692,11.1563747006962
9.88,-13.2695306118073,9.29734300492715
9.882,-13.2695306118073,7.43758313379746
9.884,-11.3732469735712,7.43758313379746
9.886,-11.3732469735712,3.71879156689873
9.888,-5.6866234867856,0
9.89,-13.2695306118073,0
9.892,-11.3732469735712,1.8597598711297
9.894,-5.6866234867856,5.57855143802842
9.896,-5.6866234867856,5.57855143802842
9.898,-9.47770581130933,3.71879156689873
9.9,-9.47770581130933,3.71879156689873
9.902,-7.58216464904747,7.43758313379746
9.904,-5.6866234867856,3.71879156689873
9.906,-5.6866234867856,9.29734300492715
9.908,-5.6866234867856,7.43758313379746
9.91,-5.6866234867856,13.0161345718259
9.912,-11.3732469735712,5.57855143802842
9.914,-5.6866234867856,7.43758313379746
9.916,-7.58216464904747,11.1563747006962
9.918,-9.47770581130933,7.43758313379746
9.92,-15.1650717740692,5.57855143802842
9.922,-9.47770581130933,7.43758313379746
9.924,-11.3732469735712,3.71879156689873
9.926,-11.3732469735712,3.71879156689873
9.928,-13.2695306118073,9.29734300492715
9.93,-9.47770581130933,7.43758313379746
9.932,-13.2695306118073,7.43758313379746
9.934,-13.2695306118073,7.43758313379746
9.936,-9.47770581130933,7.43758313379746
9.938,-15.1650717740692,7.43758313379746
9.94,-11.3732469735712,5.57855143802842
9.942,-9.47770581130933,7.43758313379746
9.944,-9.47770581130933,9.29734300492715
9.946,-9.47770581130933,13.0161345718259
9.948,-9.47770581130933,9.29734300492715
9.95,-11.3732469735712,14.8751662675949
9.952,-17.0606129363311,9.29734300492715
9.954,-17.0606129363311,11.1563747006962
9.956,-15.1650717740692,16.7349261387246
9.958,-18.9561540985929,16.7349261387246
9.96,-17.0606129363311,11.1563747006962
9.962,-18.9561540985929,18.5939578344936
9.964,-18.9561540985929,14.8751662675949
9.966,-22.7472364231167,14.8751662675949
9.968,-20.8516952608548,14.8751662675949
9.97,-20.8516952608548,14.8751662675949
9.972,-20.8516952608548,9.29734300492715
9.974,-13.2695306118073,14.8751662675949
9.976,-18.9561540985929,9.29734300492715
9.978,-9.47770581130933,7.43758313379746
9.98,-11.3732469735712,11.1563747006962
9.982,-5.6866234867856,11.1563747006962
9.984,-3.79108232452373,7.43758313379746
9.986,-3.79108232452373,9.29734300492715
9.988,-1.89554116226187,14.8751662675949
9.99,-1.89554116226187,13.0161345718259
9.992,0,16.7349261387246
9.994,-7.58216464904747,16.7349261387246
9.996,-5.6866234867856,16.7349261387246
9.998,-5.6866234867856,16.7349261387246
10,-3.79108232452373,13.0161345718259
10.002,-11.3732469735712,13.0161345718259
10.004,-11.3732469735712,14.8751662675949
10.006,-11.3732469735712,9.29734300492715
10.008,-5.6866234867856,11.1563747006962
10.01,-7.58216464904747,11.1563747006962
10.012,-7.58216464904747,9.29734300492715
10.014,-7.58216464904747,9.29734300492715
10.016,-7.58216464904747,16.7349261387246
10.018,-5.6866234867856,14.8751662675949
10.02,-3.79108232452373,18.5939578344936
10.022,-9.47770581130933,16.7349261387246
10.024,-9.47770581130933,18.5939578344936
10.026,-9.47770581130933,16.7349261387246
10.028,-9.47770581130933,16.7349261387246
10.03,-9.47770581130933,11.1563747006962
10.032,-13.2695306118073,11.1563747006962
10.034,-13.2695306118073,13.0161345718259
10.036,-15.1650717740692,5.57855143802842
10.038,-9.47770581130933,5.57855143802842
10.04,-11.3732469735712,9.29734300492715
10.042,-5.6866234867856,9.29734300492715
10.044,-5.6866234867856,9.29734300492715
10.046,-7.58216464904747,7.43758313379746
10.048,-7.58216464904747,13.0161345718259
10.05,-13.2695306118073,14.8751662675949
10.052,-11.3732469735712,9.29734300492715
10.054,-15.1650717740692,14.8751662675949
10.056,-7.58216464904747,11.1563747006962
10.058,-11.3732469735712,5.57855143802842
10.06,-3.79108232452373,11.1563747006962
10.062,-7.58216464904747,7.43758313379746
10.064,-3.79108232452373,5.57855143802842
10.066,1.89554116226186,7.43758313379746
10.068,-3.79108232452373,9.29734300492715
10.07,1.89554116226186,11.1563747006962
10.072,-3.79108232452373,9.29734300492715
10.074,0,9.29734300492715
10.076,-3.79108232452373,9.29734300492715
10.078,0,9.29734300492715
10.08,-3.79108232452373,7.43758313379746
10.082,0,7.43758313379746
10.084,1.89554116226186,11.1563747006962
10.086,0,13.0161345718259
10.088,3.79108232452374,14.8751662675949
10.09,-3.79108232452373,14.8751662675949
10.092,-3.79108232452373,11.1563747006962
10.094,-3.79108232452373,11.1563747006962
10.096,-1.89554116226187,9.29734300492715
10.098,-3.79108232452373,11.1563747006962
10.1,1.89554116226186,11.1563747006962
10.102,-3.79108232452373,11.1563747006962
10.104,0,9.29734300492715
10.106,-1.89554116226187,14.8751662675949
10.108,1.89554116226186,13.0161345718259
10.11,-3.79108232452373,13.0161345718259
10.112,0,13.0161345718259
10.114,-1.89554116226187,11.1563747006962
10.116,-3.79108232452373,7.43758313379746
10.118,-7.58216464904747,11.1563747006962
10.12,-5.6866234867856,7.43758313379746
10.122,-7.58216464904747,9.29734300492715
10.124,-9.47770581130933,13.0161345718259
10.126,-9.47770581130933,9.29734300492715
10.128,-11.3732469735712,14.8751662675949
10.13,-7.58216464904747,11.1563747006962
10.132,-9.47770581130933,11.1563747006962
10.134,-9.47770581130933,11.1563747006962
10.136,-5.6866234867856,11.1563747006962
10.138,-5.6866234867856,9.29734300492715
10.14,-5.6866234867856,11.1563747006962
10.142,-1.89554116226187,7.43758313379746
10.144,0,7.43758313379746
10.146,0,9.29734300492715
10.148,0,9.29734300492715
10.15,1.89554116226186,11.1563747006962
10.152,5.68662348678561,9.29734300492715
10.154,-1.89554116226187,13.0161345718259
10.156,3.79108232452374,16.7349261387246
10.158,3.79108232452374,16.7349261387246
10.16,1.89554116226186,14.8751662675949
10.162,1.89554116226186,14.8751662675949
10.164,0,18.5939578344936
10.166,-3.79108232452373,14.8751662675949
10.168,0,20.4537177056233
10.17,-3.79108232452373,14.8751662675949
10.172,-1.89554116226187,18.5939578344936
10.174,-1.89554116226187,18.5939578344936
10.176,-1.89554116226187,14.8751662675949
10.178,-3.79108232452373,14.8751662675949
10.18,1.89554116226186,18.5939578344936
10.182,3.79108232452374,14.8751662675949
10.184,0,16.7349261387246
10.186,3.79108232452374,14.8751662675949
10.188,1.89554116226186,13.0161345718259
10.19,0,7.43758313379746
10.192,5.68662348678561,7.43758313379746
10.194,1.89554116226186,7.43758313379746
10.196,5.68662348678561,5.57855143802842
10.198,0,11.1563747006962
10.2,3.79108232452374,11.1563747006962
10.202,1.89554116226186,14.8751662675949
10.204,-3.79108232452373,11.1563747006962
10.206,1.89554116226186,14.8751662675949
10.208,-3.79108232452373,16.7349261387246
10.21,-5.6866234867856,13.0161345718259
10.212,-7.58216464904747,13.0161345718259
10.214,-1.89554116226187,14.8751662675949
10.216,-5.6866234867856,20.4537177056233
10.218,-5.6866234867856,18.5939578344936
10.22,-1.89554116226187,14.8751662675949
10.222,-5.6866234867856,16.7349261387246
10.224,-5.6866234867856,16.7349261387246
10.226,-5.6866234867856,16.7349261387246
10.228,-3.79108232452373,13.0161345718259
10.23,0,11.1563747006962
10.232,0,11.1563747006962
10.234,-1.89554116226187,11.1563747006962
10.236,0,18.5939578344936
10.238,3.79108232452374,16.7349261387246
10.24,3.79108232452374,16.7349261387246
10.242,1.89554116226186,16.7349261387246
10.244,3.79108232452374,18.5939578344936
10.246,1.89554116226186,16.7349261387246
10.248,1.89554116226186,18.5939578344936
10.25,3.79108232452374,20.4537177056233
10.252,0,18.5939578344936
10.254,5.68662348678561,20.4537177056233
10.256,0,22.3127494013924
10.258,1.89554116226186,22.3127494013924
10.26,1.89554116226186,20.4537177056233
10.262,5.68662348678561,16.7349261387246
10.264,0,20.4537177056233
10.266,5.68662348678561,18.5939578344936
10.268,0,13.0161345718259
10.27,1.89554116226186,18.5939578344936
10.272,-3.79108232452373,13.0161345718259
10.274,1.89554116226186,13.0161345718259
10.276,0,14.8751662675949
10.278,-3.79108232452373,18.5939578344936
10.28,1.89554116226186,18.5939578344936
10.282,1.89554116226186,22.3127494013924
10.284,-3.79108232452373,18.5939578344936
10.286,-1.89554116226187,20.4537177056233
10.288,-1.89554116226187,20.4537177056233
10.29,-1.89554116226187,22.3127494013924
10.292,1.89554116226186,16.7349261387246
10.294,1.89554116226186,20.4537177056233
10.296,1.89554116226186,18.5939578344936
10.298,-1.89554116226187,18.5939578344936
10.3,-1.89554116226187,24.1725092725221
10.302,1.89554116226186,18.5939578344936
10.304,-1.89554116226187,24.1725092725221
10.306,1.89554116226186,18.5939578344936
10.308,-1.89554116226187,18.5939578344936
10.31,-3.79108232452373,16.7349261387246
10.312,-3.79108232452373,16.7349261387246
10.314,-1.89554116226187,11.1563747006962
10.316,1.89554116226186,11.1563747006962
10.318,-3.79108232452373,11.1563747006962
10.32,1.89554116226186,9.29734300492715
10.322,1.89554116226186,11.1563747006962
10.324,-1.89554116226187,14.8751662675949
10.326,-7.58216464904747,11.1563747006962
10.328,-5.6866234867856,13.0161345718259
10.33,-1.89554116226187,11.1563747006962
10.332,-3.79108232452373,18.5939578344936
10.334,-7.58216464904747,14.8751662675949
10.336,-3.79108232452373,16.7349261387246
10.338,-9.47770581130933,16.7349261387246
10.34,-3.79108232452373,16.7349261387246
10.342,-5.6866234867856,16.7349261387246
10.344,-3.79108232452373,20.4537177056233
10.346,-3.79108232452373,14.8751662675949
10.348,-3.79108232452373,14.8751662675949
10.35,-3.79108232452373,18.5939578344936
10.352,1.89554116226186,14.8751662675949
10.354,-1.89554116226187,13.0161345718259
10.356,0,13.0161345718259
10.358,-1.89554116226187,18.5939578344936
10.36,-1.89554116226187,18.5939578344936
10.362,1.89554116226186,20.4537177056233
10.364,3.79108232452374,20.4537177056233
10.366,0,22.3127494013924
10.368,3.79108232452374,18.5939578344936
10.37,5.68662348678561,22.3127494013924
10.372,5.68662348678561,24.1725092725221
10.374,3.79108232452374,26.0315409682911
10.376,5.68662348678561,29.7503325351898
10.378,5.68662348678561,29.7503325351898
10.38,3.79108232452374,24.1725092725221
10.382,3.79108232452374,24.1725092725221
10.384,9.47770581130934,31.6100924063195
10.386,5.68662348678561,29.7503325351898
10.388,9.47770581130934,24.1725092725221
10.39,13.2695306118073,29.7503325351898
10.392,15.1650717740692,24.1725092725221
10.394,13.2695306118073,24.1725092725221
