"X_Value","Dev1.ai3","Dev1.ai0"
531.1,8.13399565901915,0
531.102,13.2174940476301,-1.47256885812111
531.104,8.13399565901915,-2.94456114268774
531.106,12.2007943699079,2.94456114268774
531.108,9.15069533674134,-1.47256885812111
531.11,10.1673950144635,1.47199228456663
531.112,10.1673950144635,0
531.114,7.11729598129695,1.47199228456663
531.116,12.2007943699079,2.94456114268774
531.118,8.13399565901915,1.47199228456663
531.12,10.1673950144635,7.36111456994211
531.122,10.1673950144635,4.41655342725437
531.124,9.15069533674134,4.41655342725437
531.126,13.2174940476301,7.36111456994211
531.128,12.2007943699079,0
531.13,12.2007943699079,1.47199228456663
531.132,15.2508934030745,0
531.134,10.1673950144635,-7.36169114349659
531.136,14.2341937253523,-2.94456114268774
531.138,10.1673950144635,-7.36169114349659
531.14,12.2007943699079,0
531.142,12.2007943699079,-2.94456114268774
531.144,9.15069533674134,0
531.146,13.2174940476301,2.94456114268774
531.148,7.11729598129695,-2.94456114268774
531.15,13.2174940476301,1.47199228456663
531.152,8.13399565901915,-2.94456114268774
531.154,10.1673950144635,4.41655342725437
531.156,8.13399565901915,0
531.158,10.1673950144635,1.47199228456663
531.16,10.1673950144635,1.47199228456663
531.162,9.15069533674134,1.47199228456663
531.164,14.2341937253523,4.41655342725437
531.166,12.2007943699079,-4.41713000080885
531.168,12.2007943699079,0
531.17,12.2007943699079,1.47199228456663
531.172,9.15069533674134,1.47199228456663
531.174,14.2341937253523,2.94456114268774
531.176,12.2007943699079,-2.94456114268774
531.178,10.1673950144635,0
531.18,11.1840946921857,1.47199228456663
531.182,9.15069533674134,-1.47256885812111
531.184,10.1673950144635,2.94456114268774
531.186,10.1673950144635,-1.47256885812111
531.188,7.11729598129695,-2.94456114268774
531.19,11.1840946921857,2.94456114268774
531.192,9.15069533674134,-4.41713000080885
531.194,9.15069533674134,0
531.196,12.2007943699079,2.94456114268774
531.198,9.15069533674134,-4.41713000080885
531.2,9.15069533674134,2.94456114268774
531.202,9.15069533674134,0
531.204,7.11729598129695,0
531.206,13.2174940476301,2.94456114268774
531.208,8.13399565901915,-4.41713000080885
531.21,10.1673950144635,1.47199228456663
531.212,10.1673950144635,0
531.214,8.13399565901915,0
531.216,12.2007943699079,4.41655342725437
531.218,10.1673950144635,-1.47256885812111
531.22,10.1673950144635,2.94456114268774
531.222,9.15069533674134,2.94456114268774
531.224,6.10019806633319,-1.47256885812111
531.226,9.15069533674134,4.41655342725437
531.228,8.13399565901915,-1.47256885812111
531.23,8.13399565901915,2.94456114268774
531.232,11.1840946921857,0
531.234,9.15069533674134,-8.83368342806322
531.236,9.15069533674134,-7.36169114349659
531.238,13.2174940476301,-5.88912228537548
531.24,9.15069533674134,-7.36169114349659
531.242,12.2007943699079,-7.36169114349659
531.244,8.13399565901915,-8.83368342806322
531.246,10.1673950144635,-2.94456114268774
531.248,11.1840946921857,-8.83368342806322
531.25,10.1673950144635,-4.41713000080885
531.252,11.1840946921857,-7.36169114349659
531.254,10.1673950144635,0
531.256,11.1840946921857,-2.94456114268774
531.258,11.1840946921857,1.47199228456663
531.26,10.1673950144635,-2.94456114268774
531.262,8.13399565901915,-2.94456114268774
531.264,13.2174940476301,2.94456114268774
531.266,11.1840946921857,-4.41713000080885
531.268,10.1673950144635,0
531.27,13.2174940476301,1.47199228456663
531.272,7.11729598129695,1.47199228456663
531.274,12.2007943699079,5.88912228537548
531.276,6.10019806633319,1.47199228456663
531.278,11.1840946921857,5.88912228537548
531.28,9.15069533674134,-2.94456114268774
531.282,9.15069533674134,4.41655342725437
531.284,10.1673950144635,-2.94456114268774
531.286,7.11729598129695,-2.94456114268774
531.288,9.15069533674134,-5.88912228537548
531.29,8.13399565901915,-5.88912228537548
531.292,12.2007943699079,-2.94456114268774
531.294,10.1673950144635,-10.3062522861843
531.296,11.1840946921857,-2.94456114268774
531.298,11.1840946921857,-5.88912228537548
531.3,12.2007943699079,-2.94456114268774
531.302,11.1840946921857,-4.41713000080885
531.304,9.15069533674134,-2.94456114268774
531.306,13.2174940476301,-2.94456114268774
531.308,8.13399565901915,-4.41713000080885
531.31,11.1840946921857,5.88912228537548
531.312,10.1673950144635,0
531.314,10.1673950144635,8.83368342806322
531.316,9.15069533674134,1.47199228456663
531.318,9.15069533674134,7.36111456994211
531.32,8.13399565901915,1.47199228456663
531.322,9.15069533674134,7.36111456994211
531.324,8.13399565901915,2.94456114268774
531.326,8.13399565901915,2.94456114268774
531.328,8.13399565901915,-1.47256885812111
531.33,6.10019806633319,-4.41713000080885
531.332,11.1840946921857,-2.94456114268774
531.334,9.15069533674134,-10.3062522861843
531.336,9.15069533674134,-5.88912228537548
531.338,11.1840946921857,-7.36169114349659
531.34,6.10019806633319,-10.3062522861843
531.342,8.13399565901915,-2.94456114268774
531.344,8.13399565901915,-8.83368342806322
531.346,8.13399565901915,-2.94456114268774
531.348,6.10019806633319,-7.36169114349659
531.35,6.10019806633319,-2.94456114268774
531.352,6.10019806633319,-1.47256885812111
531.354,4.06679871088879,-1.47256885812111
531.356,8.13399565901915,2.94456114268774
531.358,6.10019806633319,-4.41713000080885
531.36,6.10019806633319,0
531.362,6.10019806633319,0
531.364,5.08349838861099,-1.47256885812111
531.366,10.1673950144635,2.94456114268774
531.368,5.08349838861099,-2.94456114268774
531.37,10.1673950144635,-1.47256885812111
531.372,7.11729598129695,-5.88912228537548
531.374,5.08349838861099,-5.88912228537548
531.376,11.1840946921857,-4.41713000080885
531.378,6.10019806633319,-10.3062522861843
531.38,10.1673950144635,-5.88912228537548
531.382,6.10019806633319,-11.778244570751
531.384,8.13399565901915,-4.41713000080885
531.386,8.13399565901915,-7.36169114349659
531.388,5.08349838861099,-7.36169114349659
531.39,7.11729598129695,-7.36169114349659
531.392,5.08349838861099,-10.3062522861843
531.394,8.13399565901915,-2.94456114268774
531.396,7.11729598129695,-5.88912228537548
531.398,5.08349838861099,-8.83368342806322
531.4,10.1673950144635,-4.41713000080885
531.402,9.15069533674134,-8.83368342806322
531.404,8.13399565901915,-2.94456114268774
531.406,8.13399565901915,-8.83368342806322
531.408,9.15069533674134,-1.47256885812111
531.41,8.13399565901915,-4.41713000080885
531.412,6.10019806633319,-5.88912228537548
531.414,8.13399565901915,-5.88912228537548
531.416,7.11729598129695,-5.88912228537548
531.418,9.15069533674134,-2.94456114268774
531.42,7.11729598129695,-10.3062522861843
531.422,12.2007943699079,-4.41713000080885
531.424,7.11729598129695,-8.83368342806322
531.426,11.1840946921857,-5.88912228537548
531.428,9.15069533674134,-13.2508134288721
531.43,9.15069533674134,-7.36169114349659
531.432,9.15069533674134,-10.3062522861843
531.434,9.15069533674134,-5.88912228537548
531.436,8.13399565901915,-8.83368342806322
531.438,9.15069533674134,-8.83368342806322
531.44,9.15069533674134,-10.3062522861843
531.442,10.1673950144635,-5.88912228537548
531.444,9.15069533674134,-2.94456114268774
531.446,8.13399565901915,-1.47256885812111
531.448,9.15069533674134,0
531.45,10.1673950144635,0
531.452,10.1673950144635,1.47199228456663
531.454,10.1673950144635,1.47199228456663
531.456,9.15069533674134,1.47199228456663
531.458,7.11729598129695,0
531.46,11.1840946921857,2.94456114268774
531.462,7.11729598129695,-4.41713000080885
531.464,12.2007943699079,-2.94456114268774
531.466,7.11729598129695,-7.36169114349659
531.468,9.15069533674134,-2.94456114268774
531.47,10.1673950144635,-4.41713000080885
531.472,8.13399565901915,-4.41713000080885
531.474,12.2007943699079,0
531.476,10.1673950144635,-7.36169114349659
531.478,10.1673950144635,-2.94456114268774
531.48,12.2007943699079,-4.41713000080885
531.482,7.11729598129695,-7.36169114349659
531.484,9.15069533674134,-4.41713000080885
531.486,7.11729598129695,-5.88912228537548
531.488,11.1840946921857,0
531.49,9.15069533674134,-2.94456114268774
531.492,7.11729598129695,-2.94456114268774
531.494,10.1673950144635,1.47199228456663
531.496,7.11729598129695,-4.41713000080885
531.498,11.1840946921857,2.94456114268774
