"X_Value","Dev1.ai3","Dev1.ai0"
3,-2.06890668029946,106.03328518868
3.002,2.06890668029946,119.985723407917
3.004,-6.20672004089838,108.824209938988
3.006,0,114.404966673453
3.008,-2.06890668029946,122.775555392074
3.01,-6.20672004089838,108.824209938988
3.012,2.06890668029946,114.404966673453
3.014,-2.06890668029946,114.404966673453
3.016,-4.13781336059892,111.614041923145
3.018,0,117.194798657609
3.02,-6.20672004089838,128.356312126539
3.022,-10.3445334014973,114.404966673453
3.024,0,119.985723407917
3.026,-6.20672004089838,119.985723407917
3.028,-2.06890668029946,122.775555392074
3.03,-6.20672004089838,119.985723407917
3.032,-6.20672004089838,111.614041923145
3.034,0,122.775555392074
3.036,-6.20672004089838,119.985723407917
3.038,-10.3445334014973,111.614041923145
3.04,2.06890668029946,119.985723407917
3.042,-2.06890668029946,119.985723407917
3.044,-8.27562672119783,119.985723407917
3.046,0,119.985723407917
3.048,0,119.985723407917
3.05,0,122.775555392074
3.052,0,122.775555392074
3.054,2.06890668029946,128.356312126539
3.056,-2.06890668029946,122.775555392074
3.058,2.06890668029946,117.194798657609
3.06,8.27562672119783,128.356312126539
3.062,2.06890668029946,119.985723407917
3.064,4.13781336059892,114.404966673453
3.066,8.27562672119783,119.985723407917
3.068,4.13781336059892,117.194798657609
3.07,-2.06890668029946,111.614041923145
3.072,8.27562672119783,119.985723407917
3.074,8.27562672119783,117.194798657609
3.076,2.06890668029946,114.404966673453
3.078,2.06890668029946,119.985723407917
3.08,2.06890668029946,128.356312126539
3.082,-4.13781336059892,117.194798657609
3.084,0,117.194798657609
3.086,6.20672004089837,125.566480142382
3.088,4.13781336059892,131.147236876847
3.09,-4.13781336059892,125.566480142382
3.092,0,119.985723407917
3.094,4.13781336059892,131.147236876847
3.096,-6.20672004089838,125.566480142382
3.098,-2.06890668029946,117.194798657609
3.1,6.20672004089837,125.566480142382
3.102,2.06890668029946,131.147236876847
3.104,-4.13781336059892,119.985723407917
3.106,6.20672004089837,125.566480142382
3.108,2.06890668029946,125.566480142382
3.11,-4.13781336059892,119.985723407917
3.112,2.06890668029946,128.356312126539
3.114,0,136.727993611312
3.116,-6.20672004089838,131.147236876847
3.118,-2.06890668029946,131.147236876847
3.12,-2.06890668029946,131.147236876847
3.122,-8.27562672119783,131.147236876847
3.124,-2.06890668029946,131.147236876847
3.126,-4.13781336059892,133.937068861004
3.128,-4.13781336059892,128.356312126539
3.13,-4.13781336059892,119.985723407917
3.132,4.13781336059892,125.566480142382
3.134,-4.13781336059892,125.566480142382
3.136,-8.27562672119783,117.194798657609
3.138,-2.06890668029946,125.566480142382
3.14,-4.13781336059892,131.147236876847
3.142,-2.06890668029946,119.985723407917
3.144,-2.06890668029946,117.194798657609
3.146,2.06890668029946,128.356312126539
3.148,-2.06890668029946,131.147236876847
3.15,-6.20672004089838,117.194798657609
3.152,6.20672004089837,117.194798657609
3.154,4.13781336059892,131.147236876847
3.156,-4.13781336059892,122.775555392074
3.158,0,125.566480142382
3.16,6.20672004089837,122.775555392074
