"X_Value","Dev1.ai3","Dev1.ai0"
36.21,30.3301435481384,63.2194566372784
36.212,34.1212258726621,65.0784883330474
36.214,30.3301435481384,68.7972798999461
36.216,30.3301435481384,66.9382482041771
36.218,30.3301435481384,66.9382482041771
36.22,28.4338599099023,66.9382482041771
36.222,30.3301435481384,70.6570397710758
36.224,36.016767034924,72.5160714668449
36.226,32.2256847104002,70.6570397710758
36.228,36.016767034924,68.7972798999461
36.23,32.2256847104002,68.7972798999461
36.232,34.1212258726621,63.2194566372784
36.234,32.2256847104002,68.7972798999461
36.236,34.1212258726621,63.2194566372784
36.238,36.016767034924,68.7972798999461
36.24,34.1212258726621,65.0784883330474
36.242,30.3301435481384,65.0784883330474
36.244,32.2256847104002,68.7972798999461
36.246,30.3301435481384,70.6570397710758
36.248,32.2256847104002,68.7972798999461
36.25,30.3301435481384,68.7972798999461
36.252,30.3301435481384,72.5160714668449
36.254,30.3301435481384,74.3758313379746
36.256,30.3301435481384,72.5160714668449
36.258,36.016767034924,72.5160714668449
36.26,30.3301435481384,76.2348630337436
36.262,36.016767034924,70.6570397710758
36.264,36.016767034924,76.2348630337436
36.266,41.7033905217096,74.3758313379746
36.268,34.1212258726621,74.3758313379746
36.27,34.1212258726621,74.3758313379746
36.272,32.2256847104002,70.6570397710758
36.274,37.9123081971858,76.2348630337436
36.276,37.9123081971858,70.6570397710758
36.278,37.9123081971858,76.2348630337436
36.28,37.9123081971858,70.6570397710758
36.282,37.9123081971858,70.6570397710758
36.284,37.9123081971858,70.6570397710758
36.286,37.9123081971858,68.7972798999461
36.288,36.016767034924,68.7972798999461
36.29,39.8078493594477,63.2194566372784
36.292,36.016767034924,68.7972798999461
36.294,34.1212258726621,63.2194566372784
36.296,36.016767034924,68.7972798999461
36.298,34.1212258726621,61.3596967661487
36.3,30.3301435481384,63.2194566372784
36.302,34.1212258726621,63.2194566372784
36.304,28.4338599099023,63.2194566372784
36.306,34.1212258726621,68.7972798999461
36.308,26.5383187476404,65.0784883330474
36.31,26.5383187476404,70.6570397710758
