"X_Value","Dev1.ai3","Dev1.ai0"
543.4,0,92.0139474898906
543.402,-3.19627635355545,97.6471092914472
543.404,-6.39255270711089,92.0139474898906
543.406,-3.19627635355545,88.2582611556152
543.408,-3.19627635355545,95.7688984244531
543.41,-1.59813817677772,99.5245847587284
543.412,-1.59813817677772,93.8914229571718
543.414,0,90.1357366228965
543.416,3.19690233795685,99.5245847587284
543.418,-3.19627635355545,99.5245847587284
543.42,-3.19627635355545,90.1357366228965
543.422,4.79504051473457,93.8914229571718
543.424,4.79504051473457,97.6471092914472
543.426,1.59876416117912,93.8914229571718
543.428,-1.59813817677772,93.8914229571718
543.43,1.59876416117912,90.1357366228965
543.432,4.79504051473457,95.7688984244531
543.434,6.39317869151229,101.402795625723
543.436,-1.59813817677772,95.7688984244531
543.438,0,95.7688984244531
543.44,1.59876416117912,97.6471092914472
543.442,0,103.280271093004
543.444,0,97.6471092914472
543.446,0,95.7688984244531
543.448,1.59876416117912,99.5245847587284
543.45,-1.59813817677772,105.158481959998
543.452,-4.79441453033317,101.402795625723
543.454,-1.59813817677772,101.402795625723
543.456,-1.59813817677772,101.402795625723
543.458,-4.79441453033317,105.158481959998
543.46,-4.79441453033317,95.7688984244531
543.462,0,97.6471092914472
543.464,4.79504051473457,99.5245847587284
543.466,0,105.158481959998
543.468,0,99.5245847587284
543.47,-3.19627635355545,99.5245847587284
543.472,-6.39255270711089,97.6471092914472
543.474,3.19690233795685,97.6471092914472
543.476,-3.19627635355545,97.6471092914472
543.478,-4.79441453033317,99.5245847587284
543.48,-4.79441453033317,99.5245847587284
543.482,-6.39255270711089,101.402795625723
543.484,-7.99069088388861,97.6471092914472
543.486,-7.99069088388861,99.5245847587284
543.488,-7.99069088388861,99.5245847587284
543.49,-6.39255270711089,101.402795625723
543.492,-6.39255270711089,99.5245847587284
543.494,-4.79441453033317,97.6471092914472
543.496,-4.79441453033317,99.5245847587284
543.498,-3.19627635355545,105.158481959998
543.5,-7.99069088388861,97.6471092914472
543.502,-3.19627635355545,103.280271093004
543.504,-3.19627635355545,101.402795625723
543.506,-3.19627635355545,99.5245847587284
543.508,-3.19627635355545,95.7688984244531
543.51,-4.79441453033317,99.5245847587284
543.512,-4.79441453033317,103.280271093004
543.514,-7.99069088388861,95.7688984244531
543.516,-1.59813817677772,95.7688984244531
543.518,-1.59813817677772,105.158481959998
543.52,-9.58882906066634,99.5245847587284
543.522,-4.79441453033317,97.6471092914472
543.524,0,107.035957427279
543.526,-4.79441453033317,107.035957427279
543.528,-6.39255270711089,105.158481959998
543.53,-3.19627635355545,99.5245847587284
543.532,0,108.914168294273
543.534,-3.19627635355545,110.791643761555
543.536,-6.39255270711089,105.158481959998
543.538,-1.59813817677772,105.158481959998
543.54,3.19690233795685,108.914168294273
543.542,-1.59813817677772,110.791643761555
543.544,0,107.035957427279
543.546,0,103.280271093004
543.548,4.79504051473457,108.914168294273
543.55,0,112.669854628549
543.552,-1.59813817677772,108.914168294273
543.554,0,110.791643761555
543.556,0,110.791643761555
543.558,4.79504051473457,110.791643761555
543.56,1.59876416117912,116.425540962824
543.562,-3.19627635355545,110.791643761555
543.564,-3.19627635355545,105.158481959998
543.566,0,108.914168294273
543.568,3.19690233795685,112.669854628549
543.57,0,116.425540962824
543.572,-3.19627635355545,105.158481959998
543.574,0,107.035957427279
543.576,4.79504051473457,112.669854628549
543.578,-3.19627635355545,112.669854628549
543.58,0,103.280271093004
543.582,3.19690233795685,110.791643761555
543.584,0,114.54733009583
543.586,-4.79441453033317,108.914168294273
543.588,0,105.158481959998
543.59,4.79504051473457,110.791643761555
543.592,0,114.54733009583
543.594,-3.19627635355545,103.280271093004
543.596,0,105.158481959998
543.598,4.79504051473457,114.54733009583
543.6,0,112.669854628549
543.602,-3.19627635355545,108.914168294273
543.604,0,110.791643761555
543.606,3.19690233795685,108.914168294273
543.608,0,108.914168294273
543.61,-3.19627635355545,110.791643761555
543.612,0,110.791643761555
543.614,1.59876416117912,114.54733009583
543.616,-1.59813817677772,116.425540962824
543.618,-4.79441453033317,107.035957427279
543.62,-1.59813817677772,112.669854628549
543.622,3.19690233795685,112.669854628549
543.624,-3.19627635355545,118.303016430105
543.626,-4.79441453033317,112.669854628549
543.628,-6.39255270711089,108.914168294273
543.63,0,114.54733009583
543.632,-3.19627635355545,118.303016430105
543.634,-6.39255270711089,116.425540962824
543.636,-1.59813817677772,112.669854628549
543.638,1.59876416117912,112.669854628549
543.64,-1.59813817677772,120.1812272971
543.642,0,116.425540962824
543.644,-6.39255270711089,116.425540962824
543.646,-4.79441453033317,112.669854628549
543.648,3.19690233795685,116.425540962824
543.65,4.79504051473457,120.1812272971
543.652,-3.19627635355545,118.303016430105
543.654,-4.79441453033317,110.791643761555
543.656,0,110.791643761555
543.658,1.59876416117912,112.669854628549
543.66,0,112.669854628549
543.662,-6.39255270711089,114.54733009583
543.664,-6.39255270711089,108.914168294273
543.666,0,108.914168294273
543.668,0,118.303016430105
543.67,-6.39255270711089,114.54733009583
543.672,-6.39255270711089,112.669854628549
543.674,0,116.425540962824
543.676,-3.19627635355545,120.1812272971
543.678,-6.39255270711089,112.669854628549
543.68,-3.19627635355545,118.303016430105
543.682,-3.19627635355545,116.425540962824
543.684,-3.19627635355545,118.303016430105
543.686,-3.19627635355545,116.425540962824
543.688,-1.59813817677772,110.791643761555
543.69,1.59876416117912,120.1812272971
543.692,0,114.54733009583
543.694,0,112.669854628549
543.696,3.19690233795685,112.669854628549
543.698,3.19690233795685,122.058702764381
543.7,-4.79441453033317,118.303016430105
543.702,0,112.669854628549
543.704,1.59876416117912,116.425540962824
543.706,3.19690233795685,123.936913631375
543.708,-4.79441453033317,122.058702764381
543.71,-6.39255270711089,118.303016430105
543.712,0,122.058702764381
543.714,-3.19627635355545,127.69259996565
543.716,-7.99069088388861,123.936913631375
543.718,-4.79441453033317,123.936913631375
543.72,-1.59813817677772,123.936913631375
543.722,-6.39255270711089,125.814389098656
543.724,-6.39255270711089,120.1812272971
543.726,-3.19627635355545,125.814389098656
543.728,-4.79441453033317,127.69259996565
543.73,-14.3832435909995,125.814389098656
543.732,-11.1869672374441,125.814389098656
543.734,-7.99069088388861,127.69259996565
543.736,-11.1869672374441,127.69259996565
543.738,-15.9813817677772,125.814389098656
543.74,-11.1869672374441,120.1812272971
543.742,-4.79441453033317,123.936913631375
543.744,-4.79441453033317,127.69259996565
543.746,-7.99069088388861,127.69259996565
543.748,-9.58882906066634,123.936913631375
543.75,-4.79441453033317,123.936913631375
543.752,1.59876416117912,122.058702764381
543.754,-1.59813817677772,127.69259996565
543.756,-4.79441453033317,123.936913631375
543.758,0,118.303016430105
543.76,3.19690233795685,120.1812272971
543.762,3.19690233795685,125.814389098656
543.764,-4.79441453033317,125.814389098656
543.766,-4.79441453033317,122.058702764381
543.768,-1.59813817677772,116.425540962824
543.77,-3.19627635355545,120.1812272971
543.772,-1.59813817677772,127.69259996565
543.774,-3.19627635355545,127.69259996565
543.776,-7.99069088388861,123.936913631375
543.778,-6.39255270711089,118.303016430105
543.78,-3.19627635355545,123.936913631375
543.782,-3.19627635355545,125.814389098656
543.784,-3.19627635355545,127.69259996565
543.786,-6.39255270711089,118.303016430105
543.788,-1.59813817677772,118.303016430105
543.79,3.19690233795685,122.058702764381
543.792,1.59876416117912,127.69259996565
543.794,-3.19627635355545,122.058702764381
543.796,-6.39255270711089,118.303016430105
543.798,1.59876416117912,118.303016430105
543.8,0,127.69259996565
543.802,-7.99069088388861,122.058702764381
543.804,-7.99069088388861,118.303016430105
543.806,-6.39255270711089,122.058702764381
543.808,-7.99069088388861,127.69259996565
543.81,-9.58882906066634,122.058702764381
543.812,-7.99069088388861,120.1812272971
543.814,-7.99069088388861,122.058702764381
543.816,-9.58882906066634,127.69259996565
543.818,-11.1869672374441,125.814389098656
543.82,-9.58882906066634,122.058702764381
543.822,-6.39255270711089,131.448286299926
543.824,-11.1869672374441,131.448286299926
543.826,-9.58882906066634,127.69259996565
543.828,-9.58882906066634,123.936913631375
543.83,-7.99069088388861,127.69259996565
543.832,-7.99069088388861,133.325761767207
543.834,-11.1869672374441,127.69259996565
543.836,-7.99069088388861,122.058702764381
543.838,-1.59813817677772,125.814389098656
543.84,0,131.448286299926
543.842,-6.39255270711089,127.69259996565
543.844,-6.39255270711089,122.058702764381
543.846,1.59876416117912,127.69259996565
543.848,-1.59813817677772,127.69259996565
543.85,-4.79441453033317,127.69259996565
543.852,-1.59813817677772,127.69259996565
543.854,-1.59813817677772,127.69259996565
543.856,0,127.69259996565
543.858,0,123.936913631375
543.86,0,127.69259996565
543.862,0,127.69259996565
543.864,0,131.448286299926
543.866,-3.19627635355545,127.69259996565
543.868,1.59876416117912,123.936913631375
543.87,4.79504051473457,127.69259996565
543.872,1.59876416117912,131.448286299926
543.874,-1.59813817677772,122.058702764381
543.876,0,122.058702764381
543.878,3.19690233795685,129.570075432932
543.88,-3.19627635355545,127.69259996565
543.882,-1.59813817677772,125.814389098656
543.884,3.19690233795685,122.058702764381
543.886,1.59876416117912,129.570075432932
543.888,-7.99069088388861,127.69259996565
543.89,-9.58882906066634,120.1812272971
543.892,-6.39255270711089,120.1812272971
543.894,-3.19627635355545,129.570075432932
543.896,-12.7851054142218,127.69259996565
543.898,-12.7851054142218,118.303016430105
543.9,-6.39255270711089,123.936913631375
543.902,-9.58882906066634,127.69259996565
543.904,-9.58882906066634,123.936913631375
543.906,-14.3832435909995,118.303016430105
543.908,-9.58882906066634,120.1812272971
543.91,-7.99069088388861,125.814389098656
543.912,-6.39255270711089,125.814389098656
543.914,-9.58882906066634,129.570075432932
543.916,-12.7851054142218,125.814389098656
543.918,-14.3832435909995,123.936913631375
543.92,-11.1869672374441,123.936913631375
543.922,-6.39255270711089,127.69259996565
543.924,-9.58882906066634,131.448286299926
543.926,-12.7851054142218,127.69259996565
543.928,-9.58882906066634,127.69259996565
543.93,-7.99069088388861,125.814389098656
543.932,-9.58882906066634,127.69259996565
543.934,-7.99069088388861,127.69259996565
543.936,-7.99069088388861,125.814389098656
543.938,-6.39255270711089,127.69259996565
543.94,-7.99069088388861,133.325761767207
543.942,-9.58882906066634,125.814389098656
543.944,-6.39255270711089,122.058702764381
543.946,-7.99069088388861,127.69259996565
543.948,-6.39255270711089,131.448286299926
543.95,-9.58882906066634,131.448286299926
543.952,-6.39255270711089,122.058702764381
543.954,-1.59813817677772,129.570075432932
543.956,-1.59813817677772,131.448286299926
543.958,-9.58882906066634,127.69259996565
543.96,-7.99069088388861,123.936913631375
543.962,-4.79441453033317,123.936913631375
543.964,0,127.69259996565
543.966,-3.19627635355545,131.448286299926
543.968,-6.39255270711089,133.325761767207
543.97,-4.79441453033317,127.69259996565
543.972,0,123.936913631375
543.974,4.79504051473457,127.69259996565
543.976,1.59876416117912,131.448286299926
543.978,3.19690233795685,127.69259996565
543.98,0,122.058702764381
543.982,3.19690233795685,127.69259996565
543.984,3.19690233795685,125.814389098656
543.986,3.19690233795685,129.570075432932
543.988,1.59876416117912,127.69259996565
543.99,1.59876416117912,122.058702764381
543.992,3.19690233795685,127.69259996565
543.994,0,127.69259996565
543.996,-3.19627635355545,127.69259996565
543.998,-3.19627635355545,125.814389098656
544,4.79504051473457,125.814389098656
544.002,6.39317869151229,135.203972634201
544.004,-1.59813817677772,135.203972634201
544.006,1.59876416117912,125.814389098656
544.008,7.99131686829001,131.448286299926
544.01,3.19690233795685,135.203972634201
544.012,0,129.570075432932
544.014,3.19690233795685,131.448286299926
544.016,7.99131686829001,129.570075432932
544.018,3.19690233795685,131.448286299926
544.02,-1.59813817677772,133.325761767207
544.022,1.59876416117912,135.203972634201
544.024,6.39317869151229,133.325761767207
544.026,0,133.325761767207
544.028,0,135.203972634201
544.03,-1.59813817677772,131.448286299926
544.032,0,131.448286299926
544.034,3.19690233795685,135.203972634201
544.036,0,138.959658968477
544.038,-4.79441453033317,135.203972634201
544.04,-1.59813817677772,133.325761767207
544.042,-1.59813817677772,133.325761767207
544.044,-3.19627635355545,138.959658968477
544.046,-3.19627635355545,133.325761767207
544.048,-7.99069088388861,133.325761767207
544.05,-4.79441453033317,129.570075432932
544.052,1.59876416117912,133.325761767207
544.054,-4.79441453033317,138.959658968477
544.056,-6.39255270711089,135.203972634201
544.058,-6.39255270711089,131.448286299926
544.06,3.19690233795685,133.325761767207
544.062,3.19690233795685,138.959658968477
544.064,-1.59813817677772,133.325761767207
544.066,1.59876416117912,127.69259996565
544.068,6.39317869151229,131.448286299926
544.07,3.19690233795685,135.203972634201
544.072,4.79504051473457,129.570075432932
544.074,3.19690233795685,127.69259996565
544.076,6.39317869151229,123.936913631375
544.078,6.39317869151229,129.570075432932
544.08,3.19690233795685,129.570075432932
544.082,0,125.814389098656
544.084,3.19690233795685,120.1812272971
544.086,6.39317869151229,125.814389098656
544.088,1.59876416117912,127.69259996565
544.09,-1.59813817677772,122.058702764381
544.092,1.59876416117912,123.936913631375
544.094,1.59876416117912,118.303016430105
544.096,1.59876416117912,122.058702764381
544.098,6.39317869151229,120.1812272971
544.1,4.79504051473457,125.814389098656
544.102,0,125.814389098656
544.104,1.59876416117912,122.058702764381
544.106,-3.19627635355545,123.936913631375
544.108,-3.19627635355545,123.936913631375
544.11,0,120.1812272971
544.112,0,125.814389098656
544.114,-1.59813817677772,131.448286299926
544.116,-1.59813817677772,133.325761767207
544.118,-1.59813817677772,127.69259996565
544.12,-3.19627635355545,125.814389098656
544.122,0,129.570075432932
544.124,-6.39255270711089,135.203972634201
544.126,-7.99069088388861,131.448286299926
544.128,-9.58882906066634,127.69259996565
544.13,-6.39255270711089,127.69259996565
544.132,0,129.570075432932
544.134,0,135.203972634201
544.136,-7.99069088388861,129.570075432932
544.138,-7.99069088388861,125.814389098656
544.14,-3.19627635355545,123.936913631375
544.142,1.59876416117912,131.448286299926
544.144,-1.59813817677772,135.203972634201
544.146,-4.79441453033317,129.570075432932
544.148,-4.79441453033317,129.570075432932
544.15,-4.79441453033317,125.814389098656
544.152,-1.59813817677772,129.570075432932
544.154,3.19690233795685,129.570075432932
544.156,-1.59813817677772,135.203972634201
544.158,-1.59813817677772,135.203972634201
544.16,0,131.448286299926
544.162,-3.19627635355545,125.814389098656
544.164,0,125.814389098656
544.166,0,131.448286299926
544.168,6.39317869151229,131.448286299926
544.17,3.19690233795685,135.203972634201
544.172,0,135.203972634201
544.174,-3.19627635355545,129.570075432932
544.176,0,123.936913631375
544.178,0,129.570075432932
544.18,0,127.69259996565
544.182,-1.59813817677772,127.69259996565
544.184,-4.79441453033317,125.814389098656
544.186,0,120.1812272971
544.188,0,125.814389098656
544.19,3.19690233795685,125.814389098656
