"X_Value","Dev1.ai3","Dev1.ai0"
99.57,-4.13781336059892,200.906149674581
99.572,-10.3445334014973,198.116317690425
99.574,-8.27562672119783,198.116317690425
99.576,-8.27562672119783,189.744636205652
99.578,-8.27562672119783,195.325392940117
99.58,-6.20672004089837,189.744636205652
99.582,-10.3445334014973,189.744636205652
99.584,-12.4142504643586,181.37404748703
99.586,-14.483157144658,184.163879471187
99.588,-14.483157144658,184.163879471187
99.59,-8.27562672119783,184.163879471187
99.592,-8.27562672119783,192.53556095596
99.594,-4.13781336059892,195.325392940117
99.596,-6.20672004089837,192.53556095596
99.598,-2.06890668029946,189.744636205652
99.6,0,195.325392940117
99.602,-4.13781336059892,195.325392940117
99.604,-4.13781336059892,192.53556095596
99.606,-6.20672004089837,189.744636205652
99.608,-4.13781336059892,184.163879471187
99.61,-8.27562672119783,184.163879471187
99.612,-8.27562672119783,175.793290752565
99.614,-4.13781336059892,175.793290752565
99.616,-4.13781336059892,175.793290752565
99.618,-4.13781336059892,184.163879471187
99.62,2.06890668029946,184.163879471187
99.622,0,189.744636205652
99.624,-6.20672004089837,192.53556095596
99.626,-8.27562672119783,186.954804221495
99.628,-12.4142504643586,184.163879471187
99.63,-12.4142504643586,181.37404748703
99.632,-10.3445334014973,184.163879471187
99.634,-14.483157144658,175.793290752565
99.636,-6.20672004089837,181.37404748703
99.638,-10.3445334014973,186.954804221495
99.64,-6.20672004089837,184.163879471187
99.642,-10.3445334014973,184.163879471187
99.644,-16.5520638249575,178.583122736722
99.646,-14.483157144658,178.583122736722
99.648,-8.27562672119783,167.421609267793
99.65,-6.20672004089837,170.212534018101
99.652,-6.20672004089837,175.793290752565
99.654,0,184.163879471187
99.656,2.06890668029946,184.163879471187
99.658,-4.13781336059892,184.163879471187
99.66,-4.13781336059892,175.793290752565
99.662,-8.27562672119783,170.212534018101
99.664,-4.13781336059892,173.002366002257
99.666,-8.27562672119783,170.212534018101
99.668,-6.20672004089837,178.583122736722
99.67,-2.06890668029946,178.583122736722
99.672,-2.06890668029946,184.163879471187
99.674,-6.20672004089837,184.163879471187
99.676,-6.20672004089837,178.583122736722
99.678,-10.3445334014973,178.583122736722
99.68,-14.483157144658,173.002366002257
99.682,-12.4142504643586,173.002366002257
99.684,-6.20672004089837,170.212534018101
99.686,-6.20672004089837,181.37404748703
99.688,0,178.583122736722
99.69,0,186.954804221495
99.692,-6.20672004089837,184.163879471187
99.694,-6.20672004089837,184.163879471187
99.696,-6.20672004089837,181.37404748703
99.698,-10.3445334014973,178.583122736722
99.7,-10.3445334014973,173.002366002257
99.702,-6.20672004089837,173.002366002257
99.704,0,181.37404748703
99.706,0,189.744636205652
99.708,0,189.744636205652
99.71,-4.13781336059892,192.53556095596
99.712,-8.27562672119783,178.583122736722
99.714,-2.06890668029946,178.583122736722
99.716,-2.06890668029946,184.163879471187
99.718,2.06890668029946,184.163879471187
99.72,4.13781336059892,189.744636205652
99.722,-6.20672004089837,181.37404748703
99.724,-8.27562672119783,181.37404748703
99.726,-8.27562672119783,175.793290752565
99.728,-2.06890668029946,173.002366002257
99.73,2.06890668029946,186.954804221495
99.732,-2.06890668029946,184.163879471187
99.734,0,181.37404748703
99.736,-2.06890668029946,178.583122736722
99.738,-6.20672004089837,178.583122736722
99.74,-6.20672004089837,173.002366002257
99.742,0,173.002366002257
99.744,-2.06890668029946,170.212534018101
99.746,0,178.583122736722
99.748,4.13781336059892,181.37404748703
99.75,-2.06890668029946,184.163879471187
99.752,-2.06890668029946,173.002366002257
99.754,-4.13781336059892,173.002366002257
99.756,-6.20672004089837,164.631777283636
99.758,0,164.631777283636
99.76,0,170.212534018101
99.762,4.13781336059892,173.002366002257
99.764,2.06890668029946,181.37404748703
99.766,0,173.002366002257
99.768,-4.13781336059892,173.002366002257
99.77,0,167.421609267793
99.772,2.06890668029946,167.421609267793
99.774,0,173.002366002257
99.776,4.13781336059892,173.002366002257
99.778,0,178.583122736722
99.78,0,178.583122736722
99.782,-2.06890668029946,178.583122736722
99.784,-6.20672004089837,167.421609267793
99.786,-8.27562672119783,161.840852533328
