"X_Value","Dev1.ai3","Dev1.ai0"
274.7,140.710583330955,44.1232669651761
274.702,137.868035256781,37.1560524172812
274.704,135.025487182607,32.5115458651211
274.706,137.868035256781,41.8005589694414
274.708,140.710583330955,30.1897473086956
274.71,140.710583330955,34.8342538608558
274.712,144.974405442216,39.4787604130159
274.714,137.868035256781,34.8342538608558
274.716,142.131857368042,34.8342538608558
274.718,142.131857368042,34.8342538608558
274.72,137.868035256781,30.1897473086956
274.722,140.710583330955,41.8005589694414
274.724,143.553131405129,37.1560524172812
274.726,135.025487182607,34.8342538608558
274.728,140.710583330955,41.8005589694414
274.73,139.289309293868,30.1897473086956
274.732,140.710583330955,34.8342538608558
274.734,143.553131405129,34.8342538608558
274.736,135.025487182607,27.8670393129609
274.738,139.289309293868,39.4787604130159
274.74,140.710583330955,32.5115458651211
274.742,135.025487182607,25.5452407565355
274.744,140.710583330955,39.4787604130159
274.746,136.446761219694,30.1897473086956
274.748,140.710583330955,32.5115458651211
274.75,144.974405442216,39.4787604130159
274.752,142.131857368042,27.8670393129609
274.754,142.131857368042,34.8342538608558
274.756,144.974405442216,39.4787604130159
274.758,142.131857368042,32.5115458651211
274.76,139.289309293868,25.5452407565355
274.762,143.553131405129,30.1897473086956
274.764,146.395679479303,37.1560524172812
274.766,140.710583330955,25.5452407565355
274.768,136.446761219694,25.5452407565355
274.77,140.710583330955,34.8342538608558
274.772,144.974405442216,34.8342538608558
274.774,139.289309293868,27.8670393129609
274.776,140.710583330955,25.5452407565355
274.778,140.710583330955,37.1560524172812
274.78,139.289309293868,34.8342538608558
274.782,139.289309293868,25.5452407565355
274.784,139.289309293868,34.8342538608558
274.786,140.710583330955,39.4787604130159
274.788,139.289309293868,34.8342538608558
274.79,136.446761219694,30.1897473086956
274.792,136.446761219694,37.1560524172812
274.794,136.446761219694,32.5115458651211
274.796,135.025487182607,34.8342538608558
274.798,137.868035256781,32.5115458651211
274.8,142.131857368042,32.5115458651211
274.802,135.025487182607,25.5452407565355
274.804,136.446761219694,32.5115458651211
274.806,144.974405442216,37.1560524172812
274.808,142.131857368042,25.5452407565355
274.81,137.868035256781,25.5452407565355
274.812,140.710583330955,37.1560524172812
274.814,144.974405442216,37.1560524172812
274.816,140.710583330955,27.8670393129609
274.818,137.868035256781,34.8342538608558
274.82,140.710583330955,41.8005589694414
274.822,140.710583330955,37.1560524172812
274.824,140.710583330955,32.5115458651211
274.826,136.446761219694,37.1560524172812
274.828,139.289309293868,39.4787604130159
274.83,142.131857368042,44.1232669651761
274.832,139.289309293868,30.1897473086956
274.834,135.025487182607,30.1897473086956
274.836,139.289309293868,39.4787604130159
274.838,139.289309293868,39.4787604130159
274.84,139.289309293868,34.8342538608558
274.842,135.025487182607,25.5452407565355
274.844,139.289309293868,25.5452407565355
274.846,137.868035256781,39.4787604130159
274.848,139.289309293868,39.4787604130159
274.85,135.025487182607,37.1560524172812
274.852,135.025487182607,37.1560524172812
274.854,137.868035256781,37.1560524172812
274.856,143.553131405129,39.4787604130159
274.858,140.710583330955,37.1560524172812
274.86,136.446761219694,34.8342538608558
274.862,142.131857368042,39.4787604130159
274.864,146.395679479303,46.4450655216016
274.866,144.974405442216,34.8342538608558
274.868,140.710583330955,34.8342538608558
