"X_Value","Dev1.ai3","Dev1.ai0"
292.78,15.9813817677772,11.2670590028262
292.782,23.9726986360672,16.9002208043828
292.784,19.1782841057341,9.38884813583199
292.786,19.1782841057341,11.2670590028262
292.788,23.9726986360672,13.1445344701074
292.79,20.7764222825118,7.51137266855079
292.792,22.3745604592895,11.2670590028262
292.794,25.570836812845,16.9002208043828
292.796,22.3745604592895,7.51137266855079
292.798,22.3745604592895,13.1445344701074
292.8,20.7764222825118,18.778431671377
292.802,22.3745604592895,16.9002208043828
292.804,15.9813817677772,15.0227453371016
292.806,19.1782841057341,20.6559071386582
292.808,19.1782841057341,15.0227453371016
292.81,14.3832435909995,20.6559071386582
292.812,20.7764222825118,18.778431671377
292.814,15.9813817677772,9.38884813583199
292.816,14.3832435909995,13.1445344701074
292.818,14.3832435909995,16.9002208043828
292.82,14.3832435909995,5.63316180155659
292.822,9.58882906066634,13.1445344701074
292.824,17.579519944555,16.9002208043828
292.826,14.3832435909995,7.51137266855079
292.828,12.7851054142218,11.2670590028262
292.83,17.579519944555,13.1445344701074
292.832,15.9813817677772,11.2670590028262
292.834,15.9813817677772,16.9002208043828
292.836,19.1782841057341,13.1445344701074
292.838,12.7851054142218,15.0227453371016
292.84,15.9813817677772,18.778431671377
292.842,19.1782841057341,9.38884813583199
292.844,14.3832435909995,13.1445344701074
292.846,15.9813817677772,16.9002208043828
292.848,15.9813817677772,11.2670590028262
292.85,11.1869672374441,13.1445344701074
292.852,19.1782841057341,15.0227453371016
292.854,19.1782841057341,7.51137266855079
292.856,11.1869672374441,7.51137266855079
292.858,14.3832435909995,16.9002208043828
292.86,15.9813817677772,15.0227453371016
292.862,12.7851054142218,15.0227453371016
292.864,17.579519944555,20.6559071386582
292.866,15.9813817677772,15.0227453371016
292.868,12.7851054142218,16.9002208043828
292.87,19.1782841057341,20.6559071386582
292.872,20.7764222825118,11.2670590028262
292.874,15.9813817677772,11.2670590028262
292.876,17.579519944555,20.6559071386582
292.878,19.1782841057341,16.9002208043828
292.88,15.9813817677772,16.9002208043828
292.882,17.579519944555,15.0227453371016
292.884,17.579519944555,16.9002208043828
292.886,14.3832435909995,16.9002208043828
292.888,17.579519944555,16.9002208043828
292.89,15.9813817677772,11.2670590028262
292.892,12.7851054142218,16.9002208043828
292.894,20.7764222825118,20.6559071386582
292.896,17.579519944555,11.2670590028262
292.898,14.3832435909995,20.6559071386582
292.9,22.3745604592895,16.9002208043828
292.902,19.1782841057341,15.0227453371016
292.904,20.7764222825118,15.0227453371016
292.906,23.9726986360672,15.0227453371016
292.908,17.579519944555,13.1445344701074
292.91,19.1782841057341,16.9002208043828
292.912,20.7764222825118,16.9002208043828
292.914,14.3832435909995,16.9002208043828
292.916,22.3745604592895,20.6559071386582
292.918,19.1782841057341,13.1445344701074
292.92,15.9813817677772,16.9002208043828
292.922,19.1782841057341,15.0227453371016
292.924,11.1869672374441,13.1445344701074
292.926,9.58882906066634,15.0227453371016
292.928,17.579519944555,15.0227453371016
292.93,12.7851054142218,9.38884813583199
292.932,9.58882906066634,11.2670590028262
292.934,14.3832435909995,16.9002208043828
292.936,17.579519944555,7.51137266855079
292.938,7.99069088388861,9.38884813583199
292.94,9.58882906066634,18.778431671377
292.942,17.579519944555,16.9002208043828
292.944,14.3832435909995,7.51137266855079
292.946,11.1869672374441,13.1445344701074
292.948,15.9813817677772,15.0227453371016
292.95,20.7764222825118,13.1445344701074
292.952,17.579519944555,7.51137266855079
292.954,17.579519944555,11.2670590028262
292.956,17.579519944555,13.1445344701074
292.958,17.579519944555,11.2670590028262
292.96,14.3832435909995,7.51137266855079
292.962,15.9813817677772,16.9002208043828
292.964,15.9813817677772,13.1445344701074
292.966,15.9813817677772,13.1445344701074
292.968,11.1869672374441,16.9002208043828
292.97,14.3832435909995,11.2670590028262
292.972,14.3832435909995,11.2670590028262
292.974,11.1869672374441,13.1445344701074
292.976,15.9813817677772,15.0227453371016
292.978,19.1782841057341,13.1445344701074
292.98,17.579519944555,9.38884813583199
292.982,15.9813817677772,16.9002208043828
292.984,22.3745604592895,18.778431671377
292.986,19.1782841057341,9.38884813583199
292.988,19.1782841057341,13.1445344701074
292.99,22.3745604592895,13.1445344701074
292.992,19.1782841057341,13.1445344701074
292.994,15.9813817677772,13.1445344701074
292.996,17.579519944555,16.9002208043828
292.998,20.7764222825118,13.1445344701074
293,14.3832435909995,7.51137266855079
293.002,17.579519944555,13.1445344701074
293.004,19.1782841057341,13.1445344701074
293.006,15.9813817677772,9.38884813583199
293.008,9.58882906066634,11.2670590028262
293.01,19.1782841057341,16.9002208043828
293.012,20.7764222825118,7.51137266855079
293.014,9.58882906066634,7.51137266855079
293.016,15.9813817677772,16.9002208043828
293.018,19.1782841057341,16.9002208043828
293.02,19.1782841057341,9.38884813583199
293.022,9.58882906066634,11.2670590028262
293.024,11.1869672374441,18.778431671377
293.026,19.1782841057341,18.778431671377
293.028,15.9813817677772,11.2670590028262
293.03,11.1869672374441,13.1445344701074
293.032,17.579519944555,13.1445344701074
293.034,14.3832435909995,7.51137266855079
293.036,11.1869672374441,11.2670590028262
293.038,19.1782841057341,15.0227453371016
293.04,17.579519944555,13.1445344701074
293.042,11.1869672374441,5.63316180155659
293.044,9.58882906066634,15.0227453371016
293.046,17.579519944555,11.2670590028262
293.048,14.3832435909995,11.2670590028262
293.05,7.99069088388861,13.1445344701074
293.052,15.9813817677772,16.9002208043828
293.054,9.58882906066634,7.51137266855079
293.056,6.39255270711089,11.2670590028262
293.058,14.3832435909995,16.9002208043828
293.06,12.7851054142218,7.51137266855079
293.062,12.7851054142218,11.2670590028262
293.064,15.9813817677772,11.2670590028262
293.066,9.58882906066634,7.51137266855079
293.068,14.3832435909995,11.2670590028262
293.07,17.579519944555,11.2670590028262
293.072,11.1869672374441,3.7556863342754
293.074,14.3832435909995,13.1445344701074
293.076,17.579519944555,9.38884813583199
293.078,11.1869672374441,5.63316180155659
293.08,12.7851054142218,15.0227453371016
293.082,17.579519944555,9.38884813583199
293.084,12.7851054142218,5.63316180155659
293.086,11.1869672374441,9.38884813583199
293.088,11.1869672374441,11.2670590028262
293.09,11.1869672374441,9.38884813583199
293.092,6.39255270711089,7.51137266855079
293.094,11.1869672374441,15.0227453371016
293.096,15.9813817677772,13.1445344701074
293.098,12.7851054142218,5.63316180155659
293.1,12.7851054142218,13.1445344701074
293.102,15.9813817677772,18.778431671377
293.104,15.9813817677772,7.51137266855079
293.106,9.58882906066634,13.1445344701074
293.108,12.7851054142218,13.1445344701074
293.11,15.9813817677772,15.0227453371016
293.112,11.1869672374441,9.38884813583199
293.114,7.99069088388861,13.1445344701074
293.116,12.7851054142218,18.778431671377
293.118,14.3832435909995,13.1445344701074
293.12,11.1869672374441,9.38884813583199
293.122,9.58882906066634,13.1445344701074
293.124,11.1869672374441,16.9002208043828
293.126,12.7851054142218,11.2670590028262
293.128,7.99069088388861,13.1445344701074
293.13,14.3832435909995,16.9002208043828
293.132,17.579519944555,7.51137266855079
293.134,11.1869672374441,7.51137266855079
293.136,14.3832435909995,18.778431671377
293.138,14.3832435909995,13.1445344701074
293.14,14.3832435909995,11.2670590028262
293.142,12.7851054142218,18.778431671377
293.144,12.7851054142218,13.1445344701074
293.146,7.99069088388861,13.1445344701074
293.148,11.1869672374441,18.778431671377
293.15,12.7851054142218,13.1445344701074
293.152,4.79441453033317,7.51137266855079
293.154,7.99069088388861,15.0227453371016
293.156,7.99069088388861,13.1445344701074
293.158,4.79441453033317,11.2670590028262
293.16,7.99069088388861,15.0227453371016
293.162,11.1869672374441,9.38884813583199
293.164,4.79441453033317,5.63316180155659
293.166,9.58882906066634,13.1445344701074
293.168,9.58882906066634,9.38884813583199
293.17,12.7851054142218,9.38884813583199
293.172,11.1869672374441,15.0227453371016
293.174,15.9813817677772,13.1445344701074
293.176,12.7851054142218,11.2670590028262
293.178,14.3832435909995,15.0227453371016
293.18,19.1782841057341,13.1445344701074
293.182,12.7851054142218,13.1445344701074
293.184,15.9813817677772,13.1445344701074
293.186,19.1782841057341,13.1445344701074
293.188,15.9813817677772,11.2670590028262
293.19,15.9813817677772,13.1445344701074
293.192,19.1782841057341,13.1445344701074
293.194,15.9813817677772,7.51137266855079
293.196,11.1869672374441,11.2670590028262
293.198,15.9813817677772,15.0227453371016
293.2,20.7764222825118,5.63316180155659
293.202,12.7851054142218,11.2670590028262
293.204,17.579519944555,15.0227453371016
293.206,22.3745604592895,11.2670590028262
293.208,14.3832435909995,7.51137266855079
293.21,14.3832435909995,15.0227453371016
293.212,20.7764222825118,18.778431671377
293.214,17.579519944555,7.51137266855079
293.216,15.9813817677772,13.1445344701074
293.218,17.579519944555,15.0227453371016
293.22,20.7764222825118,7.51137266855079
293.222,12.7851054142218,11.2670590028262
293.224,17.579519944555,15.0227453371016
293.226,20.7764222825118,9.38884813583199
293.228,17.579519944555,5.63316180155659
293.23,14.3832435909995,7.51137266855079
