"X_Value","Dev1.ai3","Dev1.ai0"
141.75,5.42548251799359,0
141.752,5.42548251799359,-2.16507563221621
141.754,1.80896636435452,-6.49437917713719
141.756,5.42548251799359,-2.16507563221621
141.758,5.42548251799359,6.49353145762575
141.76,5.42548251799359,-2.16507563221621
141.762,7.23374059481313,-4.32930354492098
141.764,3.61722444117406,-4.32930354492098
141.766,7.23374059481313,6.49353145762575
141.768,14.4667729020913,8.65860708984196
141.77,14.4667729020913,2.16422791270477
141.772,9.04199867163266,-2.16507563221621
141.774,3.61722444117406,-4.32930354492098
141.776,10.8502567484522,4.32930354492098
141.778,14.4667729020913,4.32930354492098
141.78,9.04199867163266,-4.32930354492098
141.782,5.42548251799359,-4.32930354492098
141.784,7.23374059481313,6.49353145762575
141.786,12.6585148252717,4.32930354492098
141.788,14.4667729020913,-2.16507563221621
141.79,10.8502567484522,-6.49437917713719
141.792,5.42548251799359,-2.16507563221621
141.794,9.04199867163266,0
141.796,16.2750309789108,0
141.798,10.8502567484522,6.49353145762575
141.8,14.4667729020913,2.16422791270477
141.802,7.23374059481313,-2.16507563221621
141.804,5.42548251799359,4.32930354492098
141.806,10.8502567484522,4.32930354492098
141.808,10.8502567484522,10.8228350025467
141.81,10.8502567484522,10.8228350025467
141.812,10.8502567484522,0
141.814,7.23374059481313,2.16422791270477
141.816,7.23374059481313,6.49353145762575
141.818,12.6585148252717,6.49353145762575
141.82,12.6585148252717,12.9879106347629
141.822,16.2750309789108,15.1521385474677
141.824,19.8915471325499,8.65860708984196
141.826,12.6585148252717,10.8228350025467
141.828,14.4667729020913,4.32930354492098
141.83,10.8502567484522,4.32930354492098
141.832,14.4667729020913,15.1521385474677
141.834,19.8915471325499,12.9879106347629
141.836,18.0832890557303,8.65860708984196
141.838,14.4667729020913,2.16422791270477
141.84,14.4667729020913,8.65860708984196
141.842,12.6585148252717,8.65860708984196
141.844,12.6585148252717,8.65860708984196
141.846,12.6585148252717,6.49353145762575
141.848,10.8502567484522,2.16422791270477
141.85,7.23374059481313,2.16422791270477
141.852,7.23374059481313,12.9879106347629
141.854,14.4667729020913,12.9879106347629
141.856,14.4667729020913,6.49353145762575
141.858,10.8502567484522,8.65860708984196
141.86,10.8502567484522,2.16422791270477
141.862,7.23374059481313,6.49353145762575
141.864,14.4667729020913,12.9879106347629
141.866,18.0832890557303,10.8228350025467
141.868,16.2750309789108,6.49353145762575
141.87,9.04199867163266,0
141.872,9.04199867163266,6.49353145762575
141.874,18.0832890557303,12.9879106347629
141.876,19.8915471325499,10.8228350025467
141.878,14.4667729020913,0
141.88,9.04199867163266,2.16422791270477
141.882,12.6585148252717,6.49353145762575
141.884,14.4667729020913,12.9879106347629
141.886,18.0832890557303,6.49353145762575
141.888,16.2750309789108,6.49353145762575
141.89,16.2750309789108,2.16422791270477
141.892,12.6585148252717,8.65860708984196
141.894,14.4667729020913,6.49353145762575
141.896,21.6998052093694,8.65860708984196
141.898,16.2750309789108,6.49353145762575
141.9,16.2750309789108,0
141.902,12.6585148252717,4.32930354492098
141.904,16.2750309789108,10.8228350025467
141.906,19.8915471325499,10.8228350025467
141.908,14.4667729020913,0
141.91,9.04199867163266,0
141.912,9.04199867163266,4.32930354492098
141.914,12.6585148252717,10.8228350025467
141.916,16.2750309789108,8.65860708984196
141.918,18.0832890557303,4.32930354492098
141.92,10.8502567484522,0
141.922,10.8502567484522,4.32930354492098
141.924,21.6998052093694,8.65860708984196
141.926,21.6998052093694,4.32930354492098
141.928,16.2750309789108,4.32930354492098
141.93,19.8915471325499,2.16422791270477
141.932,21.6998052093694,6.49353145762575
141.934,21.6998052093694,12.9879106347629
141.936,21.6998052093694,8.65860708984196
141.938,19.8915471325499,2.16422791270477
141.94,19.8915471325499,8.65860708984196
141.942,27.125287727363,12.9879106347629
141.944,27.125287727363,12.9879106347629
141.946,32.5500619578216,6.49353145762575
141.948,28.9335458041825,10.8228350025467
141.95,23.5080632861889,8.65860708984196
