"X_Value","Dev1.ai3","Dev1.ai0"
419.34,134.173960704065,7.37984942807445
419.342,129.265297949315,1.84460109554279
419.344,124.356635194565,1.84460109554279
419.346,124.356635194565,1.84460109554279
419.348,127.629077031065,7.37984942807445
419.35,129.265297949315,3.68992471403723
419.352,130.901518867565,9.22445052361724
419.354,127.629077031065,7.37984942807445
419.356,129.265297949315,3.68992471403723
419.358,127.629077031065,3.68992471403723
419.36,127.629077031065,0
419.362,125.992856112815,0
419.364,125.992856112815,0
419.366,130.901518867565,5.53452580958002
419.368,132.537739785815,9.22445052361724
419.37,137.447043441826,3.68992471403723
419.372,134.173960704065,9.22445052361724
419.374,139.083264360076,9.22445052361724
419.376,135.810181622315,5.53452580958002
419.378,135.810181622315,5.53452580958002
419.38,135.810181622315,0
419.382,132.537739785815,-1.84532361849442
419.384,134.173960704065,3.68992471403723
419.386,139.083264360076,3.68992471403723
419.388,139.083264360076,3.68992471403723
419.39,139.083264360076,3.68992471403723
419.392,139.083264360076,7.37984942807445
419.394,142.355706196576,5.53452580958002
419.396,139.083264360076,5.53452580958002
419.398,137.447043441826,3.68992471403723
419.4,134.173960704065,7.37984942807445
419.402,137.447043441826,1.84460109554279
419.404,132.537739785815,3.68992471403723
419.406,135.810181622315,7.37984942807445
419.408,137.447043441826,7.37984942807445
419.41,140.719485278326,12.9143752376545
419.412,142.355706196576,14.7596988561489
419.414,142.355706196576,7.37984942807445
419.416,139.083264360076,7.37984942807445
419.418,139.083264360076,9.22445052361724
419.42,139.083264360076,3.68992471403723
419.422,134.173960704065,5.53452580958002
419.424,132.537739785815,11.0697741421117
419.426,135.810181622315,9.22445052361724
419.428,135.810181622315,14.7596988561489
419.43,139.083264360076,14.7596988561489
419.432,139.083264360076,11.0697741421117
419.434,137.447043441826,12.9143752376545
419.436,137.447043441826,7.37984942807445
419.438,132.537739785815,5.53452580958002
419.44,129.265297949315,0
419.442,127.629077031065,5.53452580958002
419.444,130.901518867565,5.53452580958002
419.446,130.901518867565,7.37984942807445
419.448,132.537739785815,11.0697741421117
419.45,137.447043441826,12.9143752376545
419.452,137.447043441826,7.37984942807445
419.454,139.083264360076,11.0697741421117
419.456,139.083264360076,7.37984942807445
419.458,135.810181622315,7.37984942807445
419.46,129.265297949315,7.37984942807445
419.462,134.173960704065,1.84460109554279
419.464,132.537739785815,1.84460109554279
419.466,134.173960704065,0
419.468,129.265297949315,5.53452580958002
419.47,132.537739785815,3.68992471403723
419.472,132.537739785815,3.68992471403723
419.474,137.447043441826,5.53452580958002
419.476,137.447043441826,5.53452580958002
419.478,134.173960704065,0
419.48,129.265297949315,0
419.482,129.265297949315,1.84460109554279
419.484,134.173960704065,0
419.486,135.810181622315,1.84460109554279
419.488,135.810181622315,5.53452580958002
419.49,140.719485278326,3.68992471403723
419.492,139.083264360076,-3.68992471403723
419.494,132.537739785815,-3.68992471403723
419.496,130.901518867565,-3.68992471403723
419.498,134.173960704065,-3.68992471403723
419.5,134.173960704065,-3.68992471403723
419.502,134.173960704065,1.84460109554279
419.504,137.447043441826,3.68992471403723
419.506,135.810181622315,3.68992471403723
419.508,134.173960704065,0
419.51,129.265297949315,0
419.512,129.265297949315,1.84460109554279
419.514,125.992856112815,1.84460109554279
419.516,129.265297949315,1.84460109554279
419.518,129.265297949315,1.84460109554279
419.52,129.265297949315,5.53452580958002
419.522,134.173960704065,5.53452580958002
419.524,129.265297949315,0
419.526,130.901518867565,0
419.528,132.537739785815,0
419.53,129.265297949315,0
419.532,132.537739785815,0
419.534,132.537739785815,3.68992471403723
419.536,137.447043441826,3.68992471403723
419.538,137.447043441826,-1.84532361849442
419.54,134.173960704065,-1.84532361849442
419.542,129.265297949315,-7.37984942807445
419.544,129.265297949315,-5.53524833253166
419.546,129.265297949315,-1.84532361849442
419.548,132.537739785815,-1.84532361849442
419.55,135.810181622315,3.68992471403723
419.552,132.537739785815,0
419.554,125.992856112815,1.84460109554279
419.556,127.629077031065,-1.84532361849442
419.558,127.629077031065,3.68992471403723
419.56,130.901518867565,3.68992471403723
419.562,130.901518867565,9.22445052361724
419.564,132.537739785815,7.37984942807445
