"X_Value","Dev1.ai3","Dev1.ai0"
172.07,117.969642030145,39.4787604130159
172.072,117.969642030145,41.8005589694414
172.074,116.548367993058,41.8005589694414
172.076,116.548367993058,37.1560524172812
172.078,116.548367993058,44.1232669651761
172.08,117.969642030145,39.4787604130159
172.082,115.126537248554,37.1560524172812
172.084,116.548367993058,44.1232669651761
172.086,120.812190104319,44.1232669651761
172.088,120.812190104319,46.4450655216016
172.09,122.233464141406,46.4450655216016
172.092,122.233464141406,46.4450655216016
172.094,122.233464141406,51.0895720737617
172.096,126.497286252668,51.0895720737617
172.098,126.497286252668,46.4450655216016
172.1,126.497286252668,48.7677735173362
172.102,125.076012215581,41.8005589694414
172.104,125.076012215581,46.4450655216016
172.106,125.076012215581,39.4787604130159
172.108,125.076012215581,41.8005589694414
172.11,125.076012215581,34.8342538608558
172.112,123.654738178494,39.4787604130159
172.114,119.390916067232,34.8342538608558
172.116,120.812190104319,32.5115458651211
172.118,116.548367993058,37.1560524172812
172.12,117.969642030145,39.4787604130159
172.122,116.548367993058,32.5115458651211
172.124,116.548367993058,32.5115458651211
172.126,116.548367993058,34.8342538608558
172.128,115.126537248554,34.8342538608558
172.13,115.126537248554,41.8005589694414
172.132,115.126537248554,34.8342538608558
172.134,115.126537248554,39.4787604130159
172.136,116.548367993058,41.8005589694414
172.138,116.548367993058,41.8005589694414
172.14,117.969642030145,37.1560524172812
172.142,116.548367993058,34.8342538608558
172.144,119.390916067232,34.8342538608558
172.146,116.548367993058,39.4787604130159
172.148,116.548367993058,37.1560524172812
172.15,116.548367993058,34.8342538608558
172.152,116.548367993058,34.8342538608558
172.154,116.548367993058,34.8342538608558
172.156,117.969642030145,32.5115458651211
172.158,113.705263211467,32.5115458651211
172.16,115.126537248554,32.5115458651211
172.162,110.862715137293,32.5115458651211
172.164,110.862715137293,30.1897473086956
172.166,110.862715137293,37.1560524172812
172.168,110.862715137293,32.5115458651211
172.17,112.28398917438,37.1560524172812
172.172,110.862715137293,30.1897473086956
172.174,116.548367993058,32.5115458651211
172.176,113.705263211467,39.4787604130159
