"X_Value","Dev1.ai3","Dev1.ai0"
196.17,53.7931944529095,122.775555392074
196.172,43.4478506688504,114.404966673453
196.174,41.378943988551,108.824209938988
196.176,47.5856640294493,108.824209938988
196.178,45.5167573491499,122.775555392074
196.18,47.5856640294493,122.775555392074
196.182,41.378943988551,114.404966673453
196.184,41.378943988551,108.824209938988
196.186,47.5856640294493,106.034377954831
196.188,51.7242877726101,114.404966673453
196.19,47.5856640294493,117.195891423761
196.192,43.4478506688504,114.404966673453
196.194,47.5856640294493,114.404966673453
196.196,55.862101133209,117.195891423761
196.198,49.6545707097488,122.775555392074
196.2,49.6545707097488,119.985723407917
196.202,45.5167573491499,111.615134689296
196.204,49.6545707097488,114.404966673453
196.206,49.6545707097488,122.775555392074
196.208,49.6545707097488,128.356312126539
196.21,47.5856640294493,117.195891423761
196.212,41.378943988551,111.615134689296
196.214,41.378943988551,119.985723407917
196.216,47.5856640294493,119.985723407917
196.218,53.7931944529095,128.356312126539
196.22,47.5856640294493,122.775555392074
196.222,41.378943988551,117.195891423761
196.224,43.4478506688504,111.615134689296
196.226,51.7242877726101,117.195891423761
196.228,53.7931944529095,122.775555392074
196.23,49.6545707097488,122.775555392074
196.232,49.6545707097488,114.404966673453
196.234,45.5167573491499,108.824209938988
196.236,49.6545707097488,114.404966673453
196.238,53.7931944529095,117.195891423761
196.24,49.6545707097488,114.404966673453
196.242,47.5856640294493,114.404966673453
196.244,51.7242877726101,114.404966673453
196.246,57.9310078135084,122.775555392074
196.248,55.862101133209,117.195891423761
196.25,55.862101133209,119.985723407917
196.252,59.9999144938079,111.615134689296
196.254,62.0688211741074,122.775555392074
196.256,68.2755412150057,128.356312126539
196.258,62.0688211741074,131.147236876847
196.26,64.1377278544068,122.775555392074
196.262,72.4133545756046,131.147236876847
196.264,70.3444478953052,139.517825595469
196.266,70.3444478953052,136.727993611312
196.268,66.2066345347063,139.517825595469
196.27,72.4133545756046,133.937068861004
196.272,76.5511679362036,139.517825595469
196.274,74.4822612559041,147.889507080241
196.276,70.3444478953052,142.308750345777
196.278,66.2066345347063,136.727993611312
196.28,72.4133545756046,139.517825595469
196.282,70.3444478953052,147.889507080241
196.284,74.4822612559041,156.260095798863
196.286,78.6208849990648,150.679339064398
196.288,66.2066345347063,147.889507080241
196.29,68.2755412150057,145.098582329933
196.292,72.4133545756046,142.308750345777
196.294,72.4133545756046,147.889507080241
196.296,74.4822612559041,147.889507080241
196.298,72.4133545756046,150.679339064398
196.3,64.1377278544068,147.889507080241
196.302,64.1377278544068,142.308750345777
196.304,68.2755412150057,150.679339064398
196.306,68.2755412150057,147.889507080241
196.308,74.4822612559041,150.679339064398
196.31,72.4133545756046,156.260095798863
196.312,68.2755412150057,159.051020549171
196.314,62.0688211741074,147.889507080241
196.316,68.2755412150057,150.679339064398
196.318,66.2066345347063,153.470263814706
196.32,72.4133545756046,153.470263814706
196.322,72.4133545756046,159.051020549171
196.324,72.4133545756046,159.051020549171
196.326,66.2066345347063,159.051020549171
196.328,66.2066345347063,150.679339064398
196.33,62.0688211741074,156.260095798863
196.332,64.1377278544068,142.308750345777
196.334,70.3444478953052,142.308750345777
196.336,72.4133545756046,147.889507080241
196.338,74.4822612559041,147.889507080241
196.34,70.3444478953052,150.679339064398
196.342,68.2755412150057,147.889507080241
196.344,72.4133545756046,147.889507080241
196.346,76.5511679362036,147.889507080241
196.348,78.6208849990648,153.470263814706
196.35,74.4822612559041,156.260095798863
196.352,70.3444478953052,139.517825595469
196.354,74.4822612559041,147.889507080241
196.356,78.6208849990648,145.098582329933
196.358,80.6897916793643,153.470263814706
196.36,76.5511679362036,145.098582329933
196.362,70.3444478953052,145.098582329933
196.364,74.4822612559041,139.517825595469
196.366,76.5511679362036,147.889507080241
196.368,76.5511679362036,147.889507080241
196.37,78.6208849990648,150.679339064398
196.372,74.4822612559041,159.051020549171
196.374,68.2755412150057,150.679339064398
196.376,66.2066345347063,145.098582329933
196.378,64.1377278544068,145.098582329933
196.38,66.2066345347063,145.098582329933
196.382,64.1377278544068,150.679339064398
196.384,66.2066345347063,156.260095798863
196.386,59.9999144938079,156.260095798863
196.388,57.9310078135084,147.889507080241
196.39,51.7242877726101,150.679339064398
196.392,49.6545707097488,142.308750345777
196.394,51.7242877726101,145.098582329933
196.396,57.9310078135084,142.308750345777
196.398,57.9310078135084,150.679339064398
196.4,66.2066345347063,153.470263814706
196.402,66.2066345347063,150.679339064398
196.404,57.9310078135084,150.679339064398
196.406,57.9310078135084,142.308750345777
196.408,62.0688211741074,139.517825595469
196.41,62.0688211741074,145.098582329933
196.412,66.2066345347063,142.308750345777
196.414,64.1377278544068,147.889507080241
196.416,59.9999144938079,147.889507080241
196.418,57.9310078135084,131.147236876847
196.42,57.9310078135084,133.937068861004
196.422,57.9310078135084,139.517825595469
196.424,64.1377278544068,142.308750345777
196.426,64.1377278544068,147.889507080241
196.428,57.9310078135084,145.098582329933
196.43,59.9999144938079,136.727993611312
196.432,57.9310078135084,136.727993611312
196.434,62.0688211741074,147.889507080241
196.436,57.9310078135084,139.517825595469
196.438,51.7242877726101,139.517825595469
196.44,57.9310078135084,142.308750345777
196.442,62.0688211741074,139.517825595469
196.444,62.0688211741074,147.889507080241
196.446,55.862101133209,136.727993611312
196.448,55.862101133209,139.517825595469
196.45,51.7242877726101,139.517825595469
