"X_Value","Dev1.ai3","Dev1.ai0"
36.25,44.2984259067633,99.4622013386653
36.252,51.6812077105813,101.534753185565
36.254,42.8218695459997,95.3179091373667
36.256,51.6812077105813,99.4622013386653
36.258,42.8218695459997,93.2461687829678
36.26,47.2515386282905,101.534753185565
36.262,44.2984259067633,91.1736169360681
36.264,48.7280949890541,99.4622013386653
36.266,48.7280949890541,93.2461687829678
36.268,42.8218695459997,93.2461687829678
36.27,51.6812077105813,97.3904609842663
36.272,48.7280949890541,93.2461687829678
36.274,48.7280949890541,99.4622013386653
36.276,48.7280949890541,95.3179091373667
36.278,47.2515386282905,101.534753185565
36.28,47.2515386282905,97.3904609842663
36.282,48.7280949890541,103.606493539964
36.284,51.6812077105813,95.3179091373667
36.286,48.7280949890541,99.4622013386653
36.288,53.1577640713449,101.534753185565
36.29,47.2515386282905,95.3179091373667
36.292,50.2046513498177,101.534753185565
36.294,50.2046513498177,95.3179091373667
36.296,56.1108767928721,105.679045386864
36.298,59.0639895143993,93.2461687829678
36.3,60.540545875163,103.606493539964
36.302,63.4942369579752,97.3904609842663
36.304,64.9707933187388,97.3904609842663
36.306,70.8770187617933,97.3904609842663
36.308,70.8770187617933,97.3904609842663
36.31,75.3066878440841,95.3179091373667
36.312,70.8770187617933,95.3179091373667
36.314,76.7832442048477,93.2461687829678
36.316,75.3066878440841,91.1736169360681
36.318,79.7363569263749,91.1736169360681
36.32,82.6900480091871,89.1018765816692
36.322,87.119717091478,91.1736169360681
36.324,84.1666043699508,91.1736169360681
36.326,93.0259425345324,91.1736169360681
36.328,91.5493861737688,91.1736169360681
36.33,97.4556116168232,91.1736169360681
36.332,97.4556116168232,91.1736169360681
36.334,100.409302699635,93.2461687829678
36.336,93.0259425345324,89.1018765816692
36.338,95.9790552560596,97.3904609842663
36.34,91.5493861737688,87.0293247347695
36.342,95.9790552560596,95.3179091373667
36.344,91.5493861737688,87.0293247347695
36.346,94.502498895296,95.3179091373667
36.348,90.0728298130052,84.9575843803706
36.35,90.0728298130052,91.1736169360681
36.352,85.6431607307143,80.813292179072
36.354,87.119717091478,91.1736169360681
36.356,85.6431607307143,80.813292179072
36.358,90.0728298130052,89.1018765816692
36.36,85.6431607307143,80.813292179072
36.362,88.5962734522416,93.2461687829678
36.364,84.1666043699508,82.8850325334709
36.366,84.1666043699508,89.1018765816692
36.368,85.6431607307143,82.8850325334709
36.37,87.119717091478,91.1736169360681
36.372,88.5962734522416,87.0293247347695
36.374,90.0728298130052,93.2461687829678
36.376,94.502498895296,93.2461687829678
36.378,90.0728298130052,91.1736169360681
36.38,94.502498895296,91.1736169360681
36.382,91.5493861737688,89.1018765816692
36.384,94.502498895296,89.1018765816692
36.386,87.119717091478,82.8850325334709
36.388,95.9790552560596,87.0293247347695
36.39,88.5962734522416,87.0293247347695
36.392,94.502498895296,91.1736169360681
36.394,91.5493861737688,87.0293247347695
36.396,95.9790552560596,91.1736169360681
36.398,88.5962734522416,89.1018765816692
36.4,94.502498895296,89.1018765816692
36.402,88.5962734522416,82.8850325334709
36.404,95.9790552560596,95.3179091373667
36.406,88.5962734522416,87.0293247347695
36.408,91.5493861737688,97.3904609842663
36.41,90.0728298130052,91.1736169360681
36.412,90.0728298130052,95.3179091373667
36.414,91.5493861737688,89.1018765816692
36.416,90.0728298130052,91.1736169360681
36.418,90.0728298130052,80.813292179072
36.42,90.0728298130052,87.0293247347695
36.422,90.0728298130052,82.8850325334709
36.424,90.0728298130052,87.0293247347695
36.426,94.502498895296,87.0293247347695
36.428,90.0728298130052,87.0293247347695
36.43,94.502498895296,82.8850325334709
36.432,90.0728298130052,91.1736169360681
36.434,94.502498895296,89.1018765816692
36.436,85.6431607307143,91.1736169360681
36.438,94.502498895296,95.3179091373667
36.44,87.119717091478,89.1018765816692
36.442,94.502498895296,91.1736169360681
36.444,87.119717091478,82.8850325334709
36.446,91.5493861737688,89.1018765816692
36.448,88.5962734522416,78.7407403321723
36.45,91.5493861737688,89.1018765816692
36.452,90.0728298130052,78.7407403321723
36.454,91.5493861737688,89.1018765816692
36.456,90.0728298130052,80.813292179072
36.458,90.0728298130052,91.1736169360681
36.46,84.1666043699508,89.1018765816692
36.462,85.6431607307143,95.3179091373667
36.464,85.6431607307143,91.1736169360681
36.466,81.2134916484235,91.1736169360681
36.468,87.119717091478,91.1736169360681
36.47,79.7363569263749,87.0293247347695
36.472,84.1666043699508,97.3904609842663
36.474,84.1666043699508,91.1736169360681
36.476,81.2134916484235,97.3904609842663
36.478,84.1666043699508,89.1018765816692
36.48,81.2134916484235,89.1018765816692
36.482,88.5962734522416,93.2461687829678
36.484,84.1666043699508,84.9575843803706
36.486,88.5962734522416,93.2461687829678
36.488,84.1666043699508,84.9575843803706
36.49,85.6431607307143,89.1018765816692
36.492,85.6431607307143,89.1018765816692
36.494,81.2134916484235,87.0293247347695
36.496,84.1666043699508,89.1018765816692
36.498,73.8301314833205,82.8850325334709
36.5,81.2134916484235,80.813292179072
36.502,72.3535751225568,72.5247077764748
36.504,73.8301314833205,74.5964481308738
36.506,70.8770187617933,64.2361233738777
36.508,72.3535751225568,70.4521559295752
36.51,66.4473496795024,53.8749871243808
36.512,69.4004624010296,53.8749871243808
36.514,60.540545875163,45.5864027217837
36.516,62.0176805972116,43.5146623673848
36.518,54.6343204321085,26.9374935621904
36.52,48.7280949890541,31.081785763489
36.522,41.344734823951,20.7214610064929
36.524,41.344734823951,20.7214610064929
36.526,38.3916221024238,14.5046169582947
36.528,33.961953020133,14.5046169582947
36.53,31.0088402986058,8.28858440259717
36.532,28.0557275770786,8.28858440259717
36.534,26.579171216315,0
36.536,22.1489237727391,0
36.538,25.1026148555514,2.07174035439892
36.54,17.7192546904483,-6.21684404819825
36.542,22.1489237727391,-4.14429220129858
36.544,13.2895856081575,-8.28858440259717
36.546,17.7192546904483,-6.21684404819825
36.548,13.2895856081575,-16.5771688051943
36.55,5.90680380433948,-10.3611362494968
36.552,11.8130292473939,-8.28858440259717
36.554,2.95311272152721,-10.3611362494968
36.556,8.85991652586669,-4.14429220129858
36.558,0,-10.3611362494968
36.56,7.38336016510308,-6.21684404819825
36.562,4.43024744357588,-14.5054284507954
36.564,7.38336016510308,-4.14429220129858
36.566,5.90680380433948,-10.3611362494968
36.568,5.90680380433948,0
36.57,5.90680380433948,-8.28858440259717
36.572,4.43024744357588,0
