"X_Value","Dev1.ai3","Dev1.ai0"
654.66,19.8915471325499,36.7995039915841
654.662,30.7418038810021,41.128807536505
654.664,27.125287727363,34.6344283593678
654.666,19.8915471325499,30.3051248144469
654.668,25.3170296505435,38.9637319042888
654.67,28.9335458041825,34.6344283593678
654.672,19.8915471325499,36.7995039915841
654.674,25.3170296505435,41.128807536505
654.676,25.3170296505435,32.4702004466631
654.678,23.5080632861889,41.128807536505
654.68,30.7418038810021,43.2930354492098
654.682,25.3170296505435,41.128807536505
654.684,18.0832890557303,41.128807536505
654.686,27.125287727363,47.6223389941308
654.688,21.6998052093694,41.128807536505
654.69,18.0832890557303,38.9637319042888
654.692,27.125287727363,43.2930354492098
654.694,27.125287727363,36.7995039915841
654.696,21.6998052093694,32.4702004466631
654.698,23.5080632861889,41.128807536505
654.7,28.9335458041825,41.128807536505
654.702,25.3170296505435,34.6344283593678
654.704,21.6998052093694,34.6344283593678
654.706,23.5080632861889,36.7995039915841
654.708,23.5080632861889,34.6344283593678
654.71,18.0832890557303,28.1408969017421
654.712,21.6998052093694,38.9637319042888
654.714,21.6998052093694,32.4702004466631
654.716,19.8915471325499,36.7995039915841
654.718,25.3170296505435,28.1408969017421
654.72,16.2750309789108,28.1408969017421
654.722,19.8915471325499,38.9637319042888
654.724,21.6998052093694,34.6344283593678
654.726,18.0832890557303,32.4702004466631
654.728,27.125287727363,36.7995039915841
654.73,27.125287727363,23.8115933568211
654.732,19.8915471325499,23.8115933568211
654.734,25.3170296505435,30.3051248144469
654.736,23.5080632861889,25.9758212695259
654.738,19.8915471325499,23.8115933568211
654.74,23.5080632861889,23.8115933568211
654.742,30.7418038810021,21.6465177246049
654.744,21.6998052093694,17.3172141796839
654.746,25.3170296505435,21.6465177246049
654.748,30.7418038810021,21.6465177246049
654.75,25.3170296505435,23.8115933568211
654.752,25.3170296505435,25.9758212695259
654.754,27.125287727363,30.3051248144469
654.756,25.3170296505435,21.6465177246049
654.758,18.0832890557303,21.6465177246049
654.76,23.5080632861889,32.4702004466631
654.762,27.125287727363,30.3051248144469
654.764,16.2750309789108,25.9758212695259
654.766,16.2750309789108,28.1408969017421
654.768,27.125287727363,32.4702004466631
654.77,21.6998052093694,25.9758212695259
654.772,18.0832890557303,25.9758212695259
654.774,23.5080632861889,21.6465177246049
654.776,27.125287727363,21.6465177246049
654.778,16.2750309789108,17.3172141796839
654.78,21.6998052093694,23.8115933568211
654.782,28.9335458041825,28.1408969017421
654.784,21.6998052093694,17.3172141796839
654.786,19.8915471325499,25.9758212695259
654.788,19.8915471325499,32.4702004466631
654.79,18.0832890557303,25.9758212695259
654.792,12.6585148252717,25.9758212695259
654.794,21.6998052093694,32.4702004466631
654.796,16.2750309789108,21.6465177246049
654.798,14.4667729020913,25.9758212695259
654.8,18.0832890557303,30.3051248144469
654.802,18.0832890557303,28.1408969017421
654.804,14.4667729020913,23.8115933568211
654.806,23.5080632861889,30.3051248144469
654.808,21.6998052093694,21.6465177246049
654.81,21.6998052093694,28.1408969017421
654.812,25.3170296505435,28.1408969017421
654.814,16.2750309789108,21.6465177246049
654.816,19.8915471325499,32.4702004466631
654.818,19.8915471325499,28.1408969017421
654.82,14.4667729020913,28.1408969017421
654.822,23.5080632861889,30.3051248144469
654.824,21.6998052093694,21.6465177246049
654.826,12.6585148252717,23.8115933568211
654.828,19.8915471325499,30.3051248144469
654.83,18.0832890557303,28.1408969017421
654.832,16.2750309789108,28.1408969017421
654.834,23.5080632861889,34.6344283593678
654.836,23.5080632861889,30.3051248144469
654.838,16.2750309789108,30.3051248144469
654.84,19.8915471325499,36.7995039915841
654.842,19.8915471325499,25.9758212695259
654.844,19.8915471325499,30.3051248144469
654.846,23.5080632861889,30.3051248144469
654.848,14.4667729020913,25.9758212695259
654.85,18.0832890557303,36.7995039915841
654.852,19.8915471325499,30.3051248144469
654.854,12.6585148252717,30.3051248144469
654.856,23.5080632861889,30.3051248144469
654.858,18.0832890557303,30.3051248144469
654.86,18.0832890557303,30.3051248144469
654.862,21.6998052093694,30.3051248144469
654.864,12.6585148252717,23.8115933568211
654.866,18.0832890557303,36.7995039915841
654.868,18.0832890557303,30.3051248144469
654.87,12.6585148252717,30.3051248144469
654.872,18.0832890557303,36.7995039915841
654.874,18.0832890557303,30.3051248144469
654.876,10.8502567484522,30.3051248144469
654.878,19.8915471325499,34.6344283593678
654.88,10.8502567484522,25.9758212695259
654.882,16.2750309789108,34.6344283593678
654.884,19.8915471325499,30.3051248144469
654.886,16.2750309789108,19.4822898119001
654.888,16.2750309789108,25.9758212695259
654.89,21.6998052093694,25.9758212695259
654.892,12.6585148252717,21.6465177246049
654.894,12.6585148252717,28.1408969017421
654.896,21.6998052093694,34.6344283593678
654.898,16.2750309789108,28.1408969017421
654.9,10.8502567484522,28.1408969017421
654.902,12.6585148252717,36.7995039915841
654.904,10.8502567484522,36.7995039915841
654.906,5.42548251799359,34.6344283593678
654.908,9.04199867163266,36.7995039915841
654.91,12.6585148252717,34.6344283593678
654.912,9.04199867163266,30.3051248144469
654.914,7.23374059481313,34.6344283593678
