"X_Value","Dev1.ai3","Dev1.ai0"
446.55,16.2750309789108,-4.32930354492099
446.552,16.2750309789108,-4.32930354492099
446.554,7.23374059481313,-10.8228350025467
446.556,9.04199867163266,-6.49353145762576
446.558,9.04199867163266,-6.49353145762576
446.56,10.8502567484522,-8.65860708984198
446.562,14.4667729020913,-8.65860708984198
446.564,14.4667729020913,-2.16422791270478
446.566,19.8915471325499,-4.32930354492099
446.568,19.8915471325499,-6.49353145762576
446.57,16.2750309789108,-8.65860708984198
446.572,14.4667729020913,-12.987910634763
446.574,10.8502567484522,-10.8228350025467
446.576,14.4667729020913,-8.65860708984198
446.578,19.8915471325499,2.1650756322162
446.58,19.8915471325499,-4.32930354492099
446.582,14.4667729020913,-4.32930354492099
446.584,16.2750309789108,-8.65860708984198
446.586,12.6585148252717,-4.32930354492099
446.588,12.6585148252717,-10.8228350025467
446.59,12.6585148252717,-4.32930354492099
446.592,21.6998052093694,-2.16422791270478
446.594,23.5080632861889,-6.49353145762576
446.596,19.8915471325499,-8.65860708984198
446.598,18.0832890557303,-15.1521385474677
446.6,12.6585148252717,-15.1521385474677
446.602,12.6585148252717,-8.65860708984198
446.604,16.2750309789108,-10.8228350025467
446.606,12.6585148252717,-8.65860708984198
446.608,16.2750309789108,-8.65860708984198
446.61,12.6585148252717,-4.32930354492099
446.612,12.6585148252717,-2.16422791270478
446.614,16.2750309789108,-2.16422791270478
446.616,16.2750309789108,-6.49353145762576
446.618,16.2750309789108,-6.49353145762576
446.62,10.8502567484522,-6.49353145762576
446.622,10.8502567484522,-10.8228350025467
446.624,9.04199867163266,-10.8228350025467
446.626,3.61651615363907,-12.987910634763
446.628,9.04199867163266,-8.65860708984198
446.63,5.42548251799359,-8.65860708984198
446.632,14.4667729020913,-4.32930354492099
446.634,12.6585148252717,-4.32930354492099
446.636,9.04199867163266,-8.65860708984198
446.638,10.8502567484522,-8.65860708984198
446.64,3.61651615363907,-12.987910634763
446.642,9.04199867163266,-8.65860708984198
446.644,5.42548251799359,-8.65860708984198
446.646,9.04199867163266,-6.49353145762576
446.648,9.04199867163266,0
446.65,14.4667729020913,2.1650756322162
446.652,16.2750309789108,-2.16422791270478
446.654,12.6585148252717,-4.32930354492099
446.656,10.8502567484522,-6.49353145762576
446.658,7.23374059481313,-6.49353145762576
446.66,12.6585148252717,0
446.662,12.6585148252717,-2.16422791270478
446.664,12.6585148252717,4.32930354492097
446.666,18.0832890557303,0
