"X_Value","Dev1.ai3","Dev1.ai0"
253.44,0,39.4778509737067
253.442,-2.84254807417403,34.8333444215466
253.444,-2.84254807417403,27.8670393129609
253.446,1.42127403708702,32.5115458651211
253.448,0,32.5115458651211
253.45,-7.10637018543508,25.5443313172263
253.452,-2.84254807417403,23.2225327608008
253.454,-1.42127403708702,34.8333444215466
253.456,-4.26382211126105,27.8670393129609
253.458,-7.10637018543508,23.2225327608008
253.46,0,27.8670393129609
253.462,1.42127403708702,32.5115458651211
253.464,-7.10637018543508,25.5443313172263
253.466,-5.68509614834807,25.5443313172263
253.468,1.42127403708702,25.5443313172263
253.47,2.84254807417403,23.2225327608008
253.472,-2.84254807417403,20.8998247650661
253.474,-1.42127403708702,20.8998247650661
253.476,0,25.5443313172263
253.478,-4.26382211126105,16.2553182129059
253.48,-8.5276442225221,18.5780262086406
253.482,-7.10637018543508,18.5780262086406
253.484,-5.68509614834807,16.2553182129059
253.486,-7.10637018543508,18.5780262086406
253.488,-15.6345711153748,11.6108116607458
253.49,-11.3707490041137,9.28901310432031
253.492,-9.94891825960911,23.2225327608008
253.494,-15.6345711153748,16.2553182129059
253.496,-12.7920230412007,13.9335196564805
253.498,-8.5276442225221,25.5443313172263
253.5,-9.94891825960911,18.5780262086406
253.502,-12.7920230412007,13.9335196564805
253.504,-5.68509614834807,20.8998247650661
253.506,-8.5276442225221,20.8998247650661
253.508,-9.94891825960911,18.5780262086406
253.51,-5.68509614834807,18.5780262086406
253.512,-5.68509614834807,25.5443313172263
253.514,-5.68509614834807,18.5780262086406
253.516,-2.84254807417403,9.28901310432031
253.518,-4.26382211126105,13.9335196564805
253.52,-4.26382211126105,18.5780262086406
253.522,-4.26382211126105,6.96630510858563
253.524,-4.26382211126105,11.6108116607458
253.526,-2.84254807417403,11.6108116607458
253.528,-4.26382211126105,9.28901310432031
253.53,-8.5276442225221,9.28901310432031
253.532,-4.26382211126105,11.6108116607458
253.534,-4.26382211126105,13.9335196564805
253.536,-5.68509614834807,2.32179855642547
253.538,-5.68509614834807,2.32179855642547
253.54,-1.42127403708702,11.6108116607458
253.542,-5.68509614834807,6.96630510858563
253.544,-8.5276442225221,-2.32270799573469
253.546,-5.68509614834807,9.28901310432031
253.548,-4.26382211126105,9.28901310432031
253.55,-8.5276442225221,0
253.552,-2.84254807417403,6.96630510858563
253.554,-5.68509614834807,6.96630510858563
253.556,-8.5276442225221,9.28901310432031
253.558,-5.68509614834807,9.28901310432031
253.56,-4.26382211126105,18.5780262086406
253.562,-9.94891825960911,6.96630510858563
253.564,-4.26382211126105,11.6108116607458
253.566,-1.42127403708702,11.6108116607458
253.568,-1.42127403708702,13.9335196564805
253.57,-7.10637018543508,11.6108116607458
253.572,-2.84254807417403,11.6108116607458
253.574,0,16.2553182129059
253.576,-2.84254807417403,9.28901310432031
253.578,-2.84254807417403,2.32179855642547
253.58,-2.84254807417403,6.96630510858563
253.582,-2.84254807417403,6.96630510858563
253.584,-5.68509614834807,6.96630510858563
253.586,-7.10637018543508,9.28901310432031
253.588,1.42127403708702,9.28901310432031
253.59,-2.84254807417403,11.6108116607458
253.592,-1.42127403708702,6.96630510858563
253.594,1.42127403708702,11.6108116607458
253.596,-1.42127403708702,11.6108116607458
253.598,-4.26382211126105,9.28901310432031
253.6,2.84254807417403,11.6108116607458
253.602,-4.26382211126105,9.28901310432031
253.604,0,6.96630510858563
253.606,-2.84254807417403,13.9335196564805
253.608,-5.68509614834807,0
253.61,-1.42127403708702,6.96630510858563
253.612,1.42127403708702,11.6108116607458
253.614,-4.26382211126105,4.64450655216016
253.616,-2.84254807417403,6.96630510858563
253.618,0,13.9335196564805
253.62,-2.84254807417403,9.28901310432031
253.622,-5.68509614834807,4.64450655216016
253.624,-2.84254807417403,11.6108116607458
253.626,-1.42127403708702,16.2553182129059
253.628,-4.26382211126105,6.96630510858563
253.63,-1.42127403708702,6.96630510858563
253.632,1.42127403708702,18.5780262086406
253.634,-4.26382211126105,11.6108116607458
253.636,-2.84254807417403,6.96630510858563
253.638,0,18.5780262086406
253.64,-4.26382211126105,11.6108116607458
253.642,-1.42127403708702,4.64450655216016
253.644,0,18.5780262086406
253.646,-5.68509614834807,11.6108116607458
253.648,-2.84254807417403,11.6108116607458
253.65,0,18.5780262086406
253.652,-2.84254807417403,9.28901310432031
253.654,-2.84254807417403,4.64450655216016
253.656,-2.84254807417403,16.2553182129059
253.658,-2.84254807417403,6.96630510858563
253.66,-5.68509614834807,2.32179855642547
253.662,-1.42127403708702,6.96630510858563
253.664,-4.26382211126105,6.96630510858563
253.666,-8.5276442225221,6.96630510858563
253.668,-2.84254807417403,4.64450655216016
253.67,-5.68509614834807,4.64450655216016
253.672,-8.5276442225221,2.32179855642547
253.674,-4.26382211126105,4.64450655216016
253.676,0,2.32179855642547
253.678,-2.84254807417403,2.32179855642547
253.68,-5.68509614834807,-2.32270799573469
253.682,-1.42127403708702,9.28901310432031
253.684,-1.42127403708702,4.64450655216016
253.686,-4.26382211126105,0
253.688,0,6.96630510858563
253.69,-1.42127403708702,13.9335196564805
253.692,-2.84254807417403,9.28901310432031
253.694,-5.68509614834807,2.32179855642547
253.696,-5.68509614834807,9.28901310432031
253.698,-4.26382211126105,13.9335196564805
253.7,-7.10637018543508,6.96630510858563
253.702,-7.10637018543508,4.64450655216016
